119.000000	-267.000000	1499.000000	115	68
123.000000	-282.000000	1548.000000	116	68
0.000000	0.000000	0.000000	117	68
0.000000	0.000000	0.000000	118	68
0.000000	0.000000	0.000000	119	68
0.000000	0.000000	0.000000	120	68
0.000000	0.000000	0.000000	121	68
0.000000	0.000000	0.000000	122	68
0.000000	0.000000	0.000000	123	68
0.000000	0.000000	0.000000	124	68
0.000000	0.000000	0.000000	125	68
0.000000	0.000000	0.000000	126	68
0.000000	0.000000	0.000000	127	68
0.000000	0.000000	0.000000	128	68
0.000000	0.000000	0.000000	129	68
0.000000	0.000000	0.000000	130	68
0.000000	0.000000	0.000000	131	68
0.000000	0.000000	0.000000	132	68
0.000000	0.000000	0.000000	133	68
0.000000	0.000000	0.000000	134	68
0.000000	0.000000	0.000000	135	68
0.000000	0.000000	0.000000	136	68
0.000000	0.000000	0.000000	137	68
0.000000	0.000000	0.000000	138	68
0.000000	0.000000	0.000000	139	68
0.000000	0.000000	0.000000	140	68
0.000000	0.000000	0.000000	141	68
0.000000	0.000000	0.000000	142	68
0.000000	0.000000	0.000000	143	68
-1.000000	-1.000000	-1.000000	144	68
-1.000000	-1.000000	-1.000000	145	68
-1.000000	-1.000000	-1.000000	146	68
-1.000000	-1.000000	-1.000000	147	68
-1.000000	-1.000000	-1.000000	148	68
-1.000000	-1.000000	-1.000000	149	68
-1.000000	-1.000000	-1.000000	150	68
-1.000000	-1.000000	-1.000000	151	68
-1.000000	-1.000000	-1.000000	152	68
-1.000000	-1.000000	-1.000000	153	68
-1.000000	-1.000000	-1.000000	154	68
-1.000000	-1.000000	-1.000000	155	68
-1.000000	-1.000000	-1.000000	156	68
-1.000000	-1.000000	-1.000000	157	68
-1.000000	-1.000000	-1.000000	158	68
-1.000000	-1.000000	-1.000000	159	68
-1.000000	-1.000000	-1.000000	160	68
-1.000000	-1.000000	-1.000000	161	68
-1.000000	-1.000000	-1.000000	162	68
-1.000000	-1.000000	-1.000000	163	68
-1.000000	-1.000000	-1.000000	164	68
-1.000000	-1.000000	-1.000000	165	68
-1.000000	-1.000000	-1.000000	166	68
-1.000000	-1.000000	-1.000000	167	68
-1.000000	-1.000000	-1.000000	168	68
-1.000000	-1.000000	-1.000000	169	68
-1.000000	-1.000000	-1.000000	170	68
-1.000000	-1.000000	-1.000000	171	68
-1.000000	-1.000000	-1.000000	172	68
-1.000000	-1.000000	-1.000000	173	68
-1.000000	-1.000000	-1.000000	174	68
-1.000000	-1.000000	-1.000000	175	68
0.000000	0.000000	0.000000	0	69
0.000000	0.000000	0.000000	1	69
0.000000	0.000000	0.000000	2	69
0.000000	0.000000	0.000000	3	69
105.000000	384.000000	1327.000000	4	69
0.000000	0.000000	0.000000	5	69
129.000000	457.000000	1634.000000	6	69
114.000000	399.000000	1451.000000	7	69
118.000000	405.000000	1500.000000	8	69
114.000000	386.000000	1456.000000	9	69
117.000000	390.000000	1500.000000	10	69
0.000000	0.000000	0.000000	11	69
104.000000	337.000000	1346.000000	12	69
0.000000	0.000000	0.000000	13	69
76.000000	238.000000	988.000000	14	69
67.000000	205.000000	867.000000	15	69
65.000000	195.000000	841.000000	16	69
0.000000	0.000000	0.000000	17	69
0.000000	0.000000	0.000000	18	69
0.000000	0.000000	0.000000	19	69
0.000000	0.000000	0.000000	20	69
0.000000	0.000000	0.000000	21	69
123.000000	331.000000	1617.000000	22	69
126.000000	331.000000	1654.000000	23	69
118.000000	304.000000	1554.000000	24	69
127.000000	320.000000	1676.000000	25	69
138.000000	339.000000	1815.000000	26	69
125.000000	301.000000	1648.000000	27	69
0.000000	0.000000	0.000000	28	69
131.000000	303.000000	1743.000000	29	69
121.000000	272.000000	1606.000000	30	69
113.000000	249.000000	1509.000000	31	69
0.000000	0.000000	0.000000	32	69
0.000000	0.000000	0.000000	33	69
114.000000	231.000000	1521.000000	34	69
114.000000	225.000000	1519.000000	35	69
113.000000	217.000000	1511.000000	36	69
112.000000	209.000000	1501.000000	37	69
111.000000	201.000000	1488.000000	38	69
111.000000	195.000000	1485.000000	39	69
109.000000	186.000000	1462.000000	40	69
108.000000	178.000000	1450.000000	41	69
107.000000	171.000000	1441.000000	42	69
106.000000	164.000000	1433.000000	43	69
106.000000	158.000000	1429.000000	44	69
106.000000	152.000000	1426.000000	45	69
105.000000	145.000000	1414.000000	46	69
104.000000	138.000000	1407.000000	47	69
103.000000	131.000000	1398.000000	48	69
101.000000	123.000000	1373.000000	49	69
100.000000	116.000000	1356.000000	50	69
100.000000	111.000000	1360.000000	51	69
99.000000	104.000000	1344.000000	52	69
100.000000	100.000000	1351.000000	53	69
97.000000	92.000000	1321.000000	54	69
99.000000	88.000000	1347.000000	55	69
97.000000	81.000000	1318.000000	56	69
96.000000	75.000000	1305.000000	57	69
96.000000	70.000000	1301.000000	58	69
95.000000	64.000000	1294.000000	59	69
95.000000	59.000000	1291.000000	60	69
95.000000	54.000000	1296.000000	61	69
97.000000	50.000000	1320.000000	62	69
97.000000	44.000000	1327.000000	63	69
98.000000	39.000000	1330.000000	64	69
98.000000	34.000000	1334.000000	65	69
99.000000	29.000000	1344.000000	66	69
99.000000	24.000000	1343.000000	67	69
99.000000	18.000000	1356.000000	68	69
99.000000	13.000000	1356.000000	69	69
100.000000	8.000000	1368.000000	70	69
100.000000	2.000000	1370.000000	71	69
101.000000	-2.000000	1384.000000	72	69
101.000000	-8.000000	1379.000000	73	69
102.000000	-13.000000	1387.000000	74	69
102.000000	-19.000000	1393.000000	75	69
102.000000	-25.000000	1395.000000	76	69
103.000000	-30.000000	1403.000000	77	69
103.000000	-36.000000	1407.000000	78	69
103.000000	-41.000000	1400.000000	79	69
105.000000	-48.000000	1424.000000	80	69
105.000000	-54.000000	1435.000000	81	69
106.000000	-60.000000	1438.000000	82	69
106.000000	-66.000000	1447.000000	83	69
106.000000	-72.000000	1444.000000	84	69
107.000000	-78.000000	1461.000000	85	69
107.000000	-84.000000	1461.000000	86	69
107.000000	-90.000000	1458.000000	87	69
109.000000	-98.000000	1487.000000	88	69
109.000000	-103.000000	1483.000000	89	69
110.000000	-110.000000	1497.000000	90	69
109.000000	-115.000000	1483.000000	91	69
111.000000	-123.000000	1503.000000	92	69
110.000000	-128.000000	1494.000000	93	69
111.000000	-136.000000	1508.000000	94	69
113.000000	-144.000000	1533.000000	95	69
113.000000	-150.000000	1524.000000	96	69
113.000000	-156.000000	1529.000000	97	69
114.000000	-164.000000	1544.000000	98	69
114.000000	-170.000000	1541.000000	99	69
114.000000	-177.000000	1542.000000	100	69
115.000000	-184.000000	1553.000000	101	69
0.000000	0.000000	0.000000	102	69
114.000000	-195.000000	1536.000000	103	69
115.000000	-203.000000	1546.000000	104	69
113.000000	-206.000000	1520.000000	105	69
114.000000	-213.000000	1525.000000	106	69
113.000000	-218.000000	1515.000000	107	69
114.000000	-225.000000	1520.000000	108	69
112.000000	-228.000000	1499.000000	109	69
113.000000	-235.000000	1504.000000	110	69
113.000000	-241.000000	1498.000000	111	69
113.000000	-247.000000	1497.000000	112	69
113.000000	-253.000000	1495.000000	113	69
113.000000	-260.000000	1497.000000	114	69
113.000000	-267.000000	1501.000000	115	69
0.000000	0.000000	0.000000	116	69
0.000000	0.000000	0.000000	117	69
0.000000	0.000000	0.000000	118	69
0.000000	0.000000	0.000000	119	69
0.000000	0.000000	0.000000	120	69
0.000000	0.000000	0.000000	121	69
0.000000	0.000000	0.000000	122	69
0.000000	0.000000	0.000000	123	69
0.000000	0.000000	0.000000	124	69
0.000000	0.000000	0.000000	125	69
0.000000	0.000000	0.000000	126	69
0.000000	0.000000	0.000000	127	69
0.000000	0.000000	0.000000	128	69
0.000000	0.000000	0.000000	129	69
0.000000	0.000000	0.000000	130	69
0.000000	0.000000	0.000000	131	69
0.000000	0.000000	0.000000	132	69
0.000000	0.000000	0.000000	133	69
0.000000	0.000000	0.000000	134	69
0.000000	0.000000	0.000000	135	69
0.000000	0.000000	0.000000	136	69
0.000000	0.000000	0.000000	137	69
0.000000	0.000000	0.000000	138	69
0.000000	0.000000	0.000000	139	69
0.000000	0.000000	0.000000	140	69
0.000000	0.000000	0.000000	141	69
0.000000	0.000000	0.000000	142	69
0.000000	0.000000	0.000000	143	69
-1.000000	-1.000000	-1.000000	144	69
-1.000000	-1.000000	-1.000000	145	69
-1.000000	-1.000000	-1.000000	146	69
-1.000000	-1.000000	-1.000000	147	69
-1.000000	-1.000000	-1.000000	148	69
-1.000000	-1.000000	-1.000000	149	69
-1.000000	-1.000000	-1.000000	150	69
-1.000000	-1.000000	-1.000000	151	69
-1.000000	-1.000000	-1.000000	152	69
-1.000000	-1.000000	-1.000000	153	69
-1.000000	-1.000000	-1.000000	154	69
-1.000000	-1.000000	-1.000000	155	69
-1.000000	-1.000000	-1.000000	156	69
-1.000000	-1.000000	-1.000000	157	69
-1.000000	-1.000000	-1.000000	158	69
-1.000000	-1.000000	-1.000000	159	69
-1.000000	-1.000000	-1.000000	160	69
-1.000000	-1.000000	-1.000000	161	69
-1.000000	-1.000000	-1.000000	162	69
-1.000000	-1.000000	-1.000000	163	69
-1.000000	-1.000000	-1.000000	164	69
-1.000000	-1.000000	-1.000000	165	69
-1.000000	-1.000000	-1.000000	166	69
-1.000000	-1.000000	-1.000000	167	69
-1.000000	-1.000000	-1.000000	168	69
-1.000000	-1.000000	-1.000000	169	69
-1.000000	-1.000000	-1.000000	170	69
-1.000000	-1.000000	-1.000000	171	69
-1.000000	-1.000000	-1.000000	172	69
-1.000000	-1.000000	-1.000000	173	69
-1.000000	-1.000000	-1.000000	174	69
-1.000000	-1.000000	-1.000000	175	69
0.000000	0.000000	0.000000	0	70
0.000000	0.000000	0.000000	1	70
95.000000	380.000000	1268.000000	2	70
99.000000	387.000000	1316.000000	3	70
0.000000	0.000000	0.000000	4	70
0.000000	0.000000	0.000000	5	70
113.000000	423.000000	1513.000000	6	70
0.000000	0.000000	0.000000	7	70
0.000000	0.000000	0.000000	8	70
0.000000	0.000000	0.000000	9	70
106.000000	372.000000	1432.000000	10	70
109.000000	376.000000	1475.000000	11	70
104.000000	354.000000	1413.000000	12	70
0.000000	0.000000	0.000000	13	70
0.000000	0.000000	0.000000	14	70
54.000000	176.000000	746.000000	15	70
60.000000	193.000000	832.000000	16	70
0.000000	0.000000	0.000000	17	70
0.000000	0.000000	0.000000	18	70
0.000000	0.000000	0.000000	19	70
0.000000	0.000000	0.000000	20	70
0.000000	0.000000	0.000000	21	70
116.000000	330.000000	1614.000000	22	70
0.000000	0.000000	0.000000	23	70
118.000000	322.000000	1649.000000	24	70
0.000000	0.000000	0.000000	25	70
117.000000	304.000000	1627.000000	26	70
147.000000	374.000000	2053.000000	27	70
114.000000	284.000000	1594.000000	28	70
107.000000	261.000000	1502.000000	29	70
106.000000	251.000000	1483.000000	30	70
0.000000	0.000000	0.000000	31	70
0.000000	0.000000	0.000000	32	70
0.000000	0.000000	0.000000	33	70
106.000000	228.000000	1502.000000	34	70
107.000000	224.000000	1515.000000	35	70
108.000000	219.000000	1524.000000	36	70
106.000000	210.000000	1506.000000	37	70
107.000000	206.000000	1524.000000	38	70
106.000000	197.000000	1500.000000	39	70
103.000000	187.000000	1470.000000	40	70
102.000000	178.000000	1450.000000	41	70
102.000000	172.000000	1449.000000	42	70
100.000000	164.000000	1430.000000	43	70
100.000000	158.000000	1430.000000	44	70
100.000000	152.000000	1427.000000	45	70
99.000000	144.000000	1408.000000	46	70
99.000000	138.000000	1412.000000	47	70
96.000000	129.000000	1378.000000	48	70
95.000000	123.000000	1363.000000	49	70
94.000000	116.000000	1352.000000	50	70
94.000000	110.000000	1348.000000	51	70
94.000000	105.000000	1354.000000	52	70
93.000000	99.000000	1341.000000	53	70
94.000000	94.000000	1346.000000	54	70
92.000000	87.000000	1322.000000	55	70
91.000000	81.000000	1313.000000	56	70
91.000000	75.000000	1302.000000	57	70
90.000000	70.000000	1301.000000	58	70
90.000000	64.000000	1301.000000	59	70
90.000000	59.000000	1292.000000	60	70
90.000000	54.000000	1292.000000	61	70
90.000000	49.000000	1295.000000	62	70
91.000000	44.000000	1310.000000	63	70
92.000000	39.000000	1333.000000	64	70
92.000000	34.000000	1332.000000	65	70
93.000000	29.000000	1342.000000	66	70
94.000000	24.000000	1351.000000	67	70
93.000000	18.000000	1349.000000	68	70
93.000000	13.000000	1347.000000	69	70
94.000000	8.000000	1357.000000	70	70
95.000000	2.000000	1364.000000	71	70
95.000000	-2.000000	1368.000000	72	70
96.000000	-8.000000	1379.000000	73	70
96.000000	-13.000000	1382.000000	74	70
96.000000	-19.000000	1389.000000	75	70
97.000000	-25.000000	1399.000000	76	70
97.000000	-30.000000	1396.000000	77	70
97.000000	-36.000000	1398.000000	78	70
97.000000	-41.000000	1397.000000	79	70
98.000000	-48.000000	1419.000000	80	70
100.000000	-54.000000	1440.000000	81	70
99.000000	-59.000000	1429.000000	82	70
100.000000	-65.000000	1436.000000	83	70
100.000000	-71.000000	1433.000000	84	70
101.000000	-78.000000	1455.000000	85	70
102.000000	-84.000000	1462.000000	86	70
102.000000	-90.000000	1462.000000	87	70
103.000000	-97.000000	1474.000000	88	70
103.000000	-103.000000	1480.000000	89	70
103.000000	-109.000000	1475.000000	90	70
103.000000	-115.000000	1480.000000	91	70
105.000000	-123.000000	1499.000000	92	70
105.000000	-129.000000	1500.000000	93	70
105.000000	-135.000000	1497.000000	94	70
105.000000	-142.000000	1506.000000	95	70
106.000000	-148.000000	1512.000000	96	70
106.000000	-154.000000	1512.000000	97	70
107.000000	-162.000000	1523.000000	98	70
108.000000	-169.000000	1535.000000	99	70
108.000000	-176.000000	1533.000000	100	70
108.000000	-182.000000	1537.000000	101	70
109.000000	-190.000000	1545.000000	102	70
109.000000	-196.000000	1542.000000	103	70
108.000000	-202.000000	1540.000000	104	70
107.000000	-206.000000	1524.000000	105	70
108.000000	-213.000000	1526.000000	106	70
108.000000	-219.000000	1526.000000	107	70
107.000000	-224.000000	1515.000000	108	70
107.000000	-229.000000	1505.000000	109	70
106.000000	-235.000000	1500.000000	110	70
106.000000	-241.000000	1500.000000	111	70
106.000000	-246.000000	1493.000000	112	70
107.000000	-253.000000	1497.000000	113	70
107.000000	-261.000000	1506.000000	114	70
108.000000	-268.000000	1507.000000	115	70
0.000000	0.000000	0.000000	116	70
0.000000	0.000000	0.000000	117	70
0.000000	0.000000	0.000000	118	70
0.000000	0.000000	0.000000	119	70
0.000000	0.000000	0.000000	120	70
0.000000	0.000000	0.000000	121	70
0.000000	0.000000	0.000000	122	70
0.000000	0.000000	0.000000	123	70
0.000000	0.000000	0.000000	124	70
0.000000	0.000000	0.000000	125	70
0.000000	0.000000	0.000000	126	70
0.000000	0.000000	0.000000	127	70
0.000000	0.000000	0.000000	128	70
0.000000	0.000000	0.000000	129	70
0.000000	0.000000	0.000000	130	70
0.000000	0.000000	0.000000	131	70
0.000000	0.000000	0.000000	132	70
0.000000	0.000000	0.000000	133	70
0.000000	0.000000	0.000000	134	70
0.000000	0.000000	0.000000	135	70
0.000000	0.000000	0.000000	136	70
0.000000	0.000000	0.000000	137	70
0.000000	0.000000	0.000000	138	70
0.000000	0.000000	0.000000	139	70
0.000000	0.000000	0.000000	140	70
0.000000	0.000000	0.000000	141	70
0.000000	0.000000	0.000000	142	70
0.000000	0.000000	0.000000	143	70
-1.000000	-1.000000	-1.000000	144	70
-1.000000	-1.000000	-1.000000	145	70
-1.000000	-1.000000	-1.000000	146	70
-1.000000	-1.000000	-1.000000	147	70
-1.000000	-1.000000	-1.000000	148	70
-1.000000	-1.000000	-1.000000	149	70
-1.000000	-1.000000	-1.000000	150	70
-1.000000	-1.000000	-1.000000	151	70
-1.000000	-1.000000	-1.000000	152	70
-1.000000	-1.000000	-1.000000	153	70
-1.000000	-1.000000	-1.000000	154	70
-1.000000	-1.000000	-1.000000	155	70
-1.000000	-1.000000	-1.000000	156	70
-1.000000	-1.000000	-1.000000	157	70
-1.000000	-1.000000	-1.000000	158	70
-1.000000	-1.000000	-1.000000	159	70
-1.000000	-1.000000	-1.000000	160	70
-1.000000	-1.000000	-1.000000	161	70
-1.000000	-1.000000	-1.000000	162	70
-1.000000	-1.000000	-1.000000	163	70
-1.000000	-1.000000	-1.000000	164	70
-1.000000	-1.000000	-1.000000	165	70
-1.000000	-1.000000	-1.000000	166	70
-1.000000	-1.000000	-1.000000	167	70
-1.000000	-1.000000	-1.000000	168	70
-1.000000	-1.000000	-1.000000	169	70
-1.000000	-1.000000	-1.000000	170	70
-1.000000	-1.000000	-1.000000	171	70
-1.000000	-1.000000	-1.000000	172	70
-1.000000	-1.000000	-1.000000	173	70
-1.000000	-1.000000	-1.000000	174	70
-1.000000	-1.000000	-1.000000	175	70
0.000000	0.000000	0.000000	0	71
0.000000	0.000000	0.000000	1	71
0.000000	0.000000	0.000000	2	71
98.000000	408.000000	1386.000000	3	71
0.000000	0.000000	0.000000	4	71
98.000000	397.000000	1398.000000	5	71
0.000000	0.000000	0.000000	6	71
103.000000	405.000000	1478.000000	7	71
98.000000	377.000000	1400.000000	8	71
0.000000	0.000000	0.000000	9	71
0.000000	0.000000	0.000000	10	71
0.000000	0.000000	0.000000	11	71
89.000000	321.000000	1285.000000	12	71
86.000000	306.000000	1248.000000	13	71
0.000000	0.000000	0.000000	14	71
0.000000	0.000000	0.000000	15	71
59.000000	200.000000	866.000000	16	71
74.000000	247.000000	1088.000000	17	71
69.000000	226.000000	1016.000000	18	71
0.000000	0.000000	0.000000	19	71
0.000000	0.000000	0.000000	20	71
105.000000	324.000000	1552.000000	21	71
111.000000	335.000000	1639.000000	22	71
109.000000	322.000000	1613.000000	23	71
112.000000	323.000000	1654.000000	24	71
112.000000	316.000000	1656.000000	25	71
109.000000	303.000000	1623.000000	26	71
109.000000	295.000000	1619.000000	27	71
101.000000	266.000000	1498.000000	28	71
0.000000	0.000000	0.000000	29	71
0.000000	0.000000	0.000000	30	71
0.000000	0.000000	0.000000	31	71
0.000000	0.000000	0.000000	32	71
106.000000	247.000000	1582.000000	33	71
98.000000	223.000000	1469.000000	34	71
102.000000	226.000000	1532.000000	35	71
99.000000	214.000000	1491.000000	36	71
102.000000	214.000000	1537.000000	37	71
100.000000	204.000000	1507.000000	38	71
97.000000	192.000000	1465.000000	39	71
97.000000	185.000000	1457.000000	40	71
96.000000	178.000000	1448.000000	41	71
95.000000	169.000000	1429.000000	42	71
95.000000	165.000000	1439.000000	43	71
94.000000	156.000000	1418.000000	44	71
93.000000	150.000000	1411.000000	45	71
92.000000	143.000000	1399.000000	46	71
93.000000	138.000000	1412.000000	47	71
91.000000	130.000000	1384.000000	48	71
90.000000	123.000000	1372.000000	49	71
91.000000	118.000000	1378.000000	50	71
88.000000	110.000000	1341.000000	51	71
88.000000	104.000000	1337.000000	52	71
89.000000	99.000000	1352.000000	53	71
87.000000	92.000000	1320.000000	54	71
86.000000	86.000000	1313.000000	55	71
86.000000	81.000000	1312.000000	56	71
85.000000	75.000000	1303.000000	57	71
85.000000	70.000000	1306.000000	58	71
84.000000	64.000000	1286.000000	59	71
84.000000	59.000000	1288.000000	60	71
83.000000	53.000000	1276.000000	61	71
85.000000	48.000000	1294.000000	62	71
85.000000	44.000000	1303.000000	63	71
86.000000	39.000000	1311.000000	64	71
87.000000	34.000000	1327.000000	65	71
87.000000	29.000000	1329.000000	66	71
87.000000	23.000000	1335.000000	67	71
87.000000	18.000000	1334.000000	68	71
88.000000	13.000000	1345.000000	69	71
88.000000	8.000000	1352.000000	70	71
89.000000	2.000000	1361.000000	71	71
89.000000	-2.000000	1363.000000	72	71
89.000000	-8.000000	1370.000000	73	71
89.000000	-13.000000	1371.000000	74	71
90.000000	-19.000000	1375.000000	75	71
91.000000	-24.000000	1394.000000	76	71
91.000000	-30.000000	1392.000000	77	71
91.000000	-36.000000	1392.000000	78	71
91.000000	-41.000000	1398.000000	79	71
92.000000	-47.000000	1406.000000	80	71
92.000000	-53.000000	1412.000000	81	71
93.000000	-59.000000	1425.000000	82	71
93.000000	-65.000000	1424.000000	83	71
95.000000	-72.000000	1446.000000	84	71
95.000000	-77.000000	1444.000000	85	71
95.000000	-83.000000	1446.000000	86	71
95.000000	-89.000000	1447.000000	87	71
96.000000	-96.000000	1458.000000	88	71
95.000000	-101.000000	1455.000000	89	71
97.000000	-109.000000	1476.000000	90	71
97.000000	-115.000000	1482.000000	91	71
97.000000	-120.000000	1472.000000	92	71
