-1.000000	-1.000000	-1.000000	151	58
-1.000000	-1.000000	-1.000000	152	58
-1.000000	-1.000000	-1.000000	153	58
-1.000000	-1.000000	-1.000000	154	58
-1.000000	-1.000000	-1.000000	155	58
-1.000000	-1.000000	-1.000000	156	58
-1.000000	-1.000000	-1.000000	157	58
197.000000	425.000000	1619.000000	10	59
197.000000	419.000000	1626.000000	11	59
196.000000	410.000000	1621.000000	12	59
196.000000	404.000000	1629.000000	13	59
195.000000	395.000000	1623.000000	14	59
192.000000	381.000000	1598.000000	15	59
197.000000	383.000000	1640.000000	16	59
196.000000	375.000000	1637.000000	17	59
196.000000	368.000000	1642.000000	18	59
194.000000	358.000000	1630.000000	19	59
193.000000	350.000000	1626.000000	20	59
194.000000	344.000000	1631.000000	21	59
192.000000	334.000000	1620.000000	22	59
192.000000	327.000000	1624.000000	23	59
191.000000	319.000000	1620.000000	24	59
191.000000	311.000000	1616.000000	25	59
191.000000	306.000000	1625.000000	26	59
191.000000	298.000000	1622.000000	27	59
191.000000	292.000000	1627.000000	28	59
191.000000	285.000000	1628.000000	29	59
191.000000	279.000000	1633.000000	30	59
191.000000	271.000000	1630.000000	31	59
192.000000	266.000000	1642.000000	32	59
190.000000	257.000000	1630.000000	33	59
190.000000	250.000000	1632.000000	34	59
190.000000	244.000000	1636.000000	35	59
190.000000	237.000000	1638.000000	36	59
196.000000	237.000000	1686.000000	37	59
207.000000	243.000000	1782.000000	38	59
208.000000	237.000000	1794.000000	39	59
212.000000	234.000000	1832.000000	40	59
207.000000	221.000000	1786.000000	41	59
202.000000	209.000000	1745.000000	42	59
204.000000	204.000000	1769.000000	43	59
211.000000	204.000000	1833.000000	44	59
204.000000	190.000000	1775.000000	45	59
201.000000	180.000000	1750.000000	46	59
207.000000	178.000000	1802.000000	47	59
210.000000	173.000000	1826.000000	48	59
207.000000	164.000000	1804.000000	49	59
210.000000	158.000000	1831.000000	50	59
201.000000	144.000000	1749.000000	51	59
208.000000	142.000000	1812.000000	52	59
208.000000	135.000000	1814.000000	53	59
210.000000	129.000000	1830.000000	54	59
209.000000	121.000000	1828.000000	55	59
211.000000	114.000000	1842.000000	56	59
209.000000	106.000000	1824.000000	57	59
204.000000	96.000000	1785.000000	58	59
202.000000	88.000000	1769.000000	59	59
205.000000	82.000000	1794.000000	60	59
206.000000	76.000000	1803.000000	61	59
205.000000	68.000000	1799.000000	62	59
200.000000	59.000000	1755.000000	63	59
208.000000	54.000000	1825.000000	64	59
202.000000	46.000000	1768.000000	65	59
202.000000	39.000000	1769.000000	66	59
201.000000	31.000000	1762.000000	67	59
201.000000	24.000000	1765.000000	68	59
201.000000	17.000000	1760.000000	69	59
200.000000	10.000000	1753.000000	70	59
204.000000	3.000000	1786.000000	71	59
200.000000	-3.000000	1751.000000	72	59
199.000000	-10.000000	1750.000000	73	59
199.000000	-17.000000	1746.000000	74	59
200.000000	-24.000000	1754.000000	75	59
199.000000	-31.000000	1743.000000	76	59
191.000000	-36.000000	1671.000000	77	59
196.000000	-44.000000	1715.000000	78	59
198.000000	-52.000000	1733.000000	79	59
201.000000	-60.000000	1765.000000	80	59
198.000000	-66.000000	1734.000000	81	59
199.000000	-73.000000	1742.000000	82	59
198.000000	-80.000000	1735.000000	83	59
198.000000	-87.000000	1734.000000	84	59
198.000000	-94.000000	1734.000000	85	59
208.000000	-501.000000	1683.000000	140	59
211.000000	-514.000000	1699.000000	141	59
209.000000	-517.000000	1679.000000	142	59
207.000000	-521.000000	1663.000000	143	59
-1.000000	-1.000000	-1.000000	144	59
-1.000000	-1.000000	-1.000000	145	59
-1.000000	-1.000000	-1.000000	146	59
-1.000000	-1.000000	-1.000000	147	59
-1.000000	-1.000000	-1.000000	148	59
-1.000000	-1.000000	-1.000000	149	59
-1.000000	-1.000000	-1.000000	150	59
-1.000000	-1.000000	-1.000000	151	59
-1.000000	-1.000000	-1.000000	152	59
-1.000000	-1.000000	-1.000000	153	59
-1.000000	-1.000000	-1.000000	154	59
-1.000000	-1.000000	-1.000000	155	59
-1.000000	-1.000000	-1.000000	156	59
192.000000	436.000000	1633.000000	9	60
191.000000	427.000000	1628.000000	10	60
191.000000	422.000000	1639.000000	11	60
189.000000	409.000000	1622.000000	12	60
189.000000	403.000000	1629.000000	13	60
189.000000	395.000000	1627.000000	14	60
189.000000	389.000000	1633.000000	15	60
191.000000	385.000000	1649.000000	16	60
188.000000	372.000000	1628.000000	17	60
188.000000	367.000000	1637.000000	18	60
186.000000	356.000000	1623.000000	19	60
186.000000	349.000000	1625.000000	20	60
186.000000	342.000000	1626.000000	21	60
185.000000	333.000000	1618.000000	22	60
185.000000	326.000000	1618.000000	23	60
184.000000	319.000000	1618.000000	24	60
184.000000	312.000000	1620.000000	25	60
185.000000	306.000000	1629.000000	26	60
184.000000	298.000000	1621.000000	27	60
184.000000	292.000000	1628.000000	28	60
184.000000	285.000000	1628.000000	29	60
184.000000	278.000000	1632.000000	30	60
184.000000	271.000000	1629.000000	31	60
184.000000	264.000000	1633.000000	32	60
184.000000	258.000000	1636.000000	33	60
184.000000	251.000000	1637.000000	34	60
187.000000	248.000000	1667.000000	35	60
184.000000	238.000000	1645.000000	36	60
191.000000	239.000000	1702.000000	37	60
200.000000	244.000000	1789.000000	38	60
203.000000	240.000000	1820.000000	39	60
203.000000	233.000000	1819.000000	40	60
197.000000	219.000000	1770.000000	41	60
205.000000	220.000000	1838.000000	42	60
197.000000	205.000000	1775.000000	43	60
206.000000	206.000000	1850.000000	44	60
205.000000	197.000000	1841.000000	45	60
201.000000	187.000000	1815.000000	46	60
203.000000	181.000000	1834.000000	47	60
202.000000	172.000000	1820.000000	48	60
203.000000	166.000000	1829.000000	49	60
202.000000	158.000000	1823.000000	50	60
201.000000	150.000000	1820.000000	51	60
207.000000	146.000000	1870.000000	52	60
202.000000	136.000000	1828.000000	53	60
203.000000	129.000000	1842.000000	54	60
202.000000	121.000000	1834.000000	55	60
204.000000	115.000000	1849.000000	56	60
201.000000	106.000000	1821.000000	57	60
200.000000	98.000000	1810.000000	58	60
198.000000	90.000000	1801.000000	59	60
197.000000	82.000000	1790.000000	60	60
203.000000	77.000000	1840.000000	61	60
191.000000	66.000000	1733.000000	62	60
194.000000	60.000000	1764.000000	63	60
195.000000	53.000000	1776.000000	64	60
195.000000	46.000000	1775.000000	65	60
195.000000	39.000000	1773.000000	66	60
196.000000	32.000000	1785.000000	67	60
194.000000	24.000000	1768.000000	68	60
195.000000	17.000000	1776.000000	69	60
195.000000	10.000000	1773.000000	70	60
194.000000	3.000000	1763.000000	71	60
195.000000	-3.000000	1778.000000	72	60
193.000000	-10.000000	1759.000000	73	60
193.000000	-17.000000	1755.000000	74	60
192.000000	-24.000000	1744.000000	75	60
193.000000	-31.000000	1759.000000	76	60
199.000000	-39.000000	1805.000000	77	60
189.000000	-44.000000	1717.000000	78	60
190.000000	-51.000000	1725.000000	79	60
193.000000	-59.000000	1755.000000	80	60
191.000000	-66.000000	1740.000000	81	60
191.000000	-73.000000	1738.000000	82	60
191.000000	-80.000000	1738.000000	83	60
194.000000	-88.000000	1760.000000	84	60
192.000000	-94.000000	1741.000000	85	60
195.000000	-103.000000	1767.000000	86	60
202.000000	-496.000000	1699.000000	139	60
202.000000	-505.000000	1700.000000	140	60
203.000000	-513.000000	1696.000000	141	60
202.000000	-519.000000	1690.000000	142	60
204.000000	-531.000000	1699.000000	143	60
-1.000000	-1.000000	-1.000000	144	60
-1.000000	-1.000000	-1.000000	145	60
-1.000000	-1.000000	-1.000000	146	60
-1.000000	-1.000000	-1.000000	147	60
-1.000000	-1.000000	-1.000000	148	60
-1.000000	-1.000000	-1.000000	149	60
-1.000000	-1.000000	-1.000000	150	60
-1.000000	-1.000000	-1.000000	151	60
-1.000000	-1.000000	-1.000000	152	60
-1.000000	-1.000000	-1.000000	153	60
-1.000000	-1.000000	-1.000000	154	60
-1.000000	-1.000000	-1.000000	155	60
185.000000	443.000000	1630.000000	8	61
186.000000	439.000000	1648.000000	9	61
183.000000	426.000000	1626.000000	10	61
186.000000	426.000000	1658.000000	11	61
183.000000	411.000000	1631.000000	12	61
182.000000	403.000000	1627.000000	13	61
182.000000	396.000000	1630.000000	14	61
182.000000	388.000000	1629.000000	15	61
182.000000	382.000000	1638.000000	16	61
180.000000	371.000000	1624.000000	17	61
181.000000	365.000000	1631.000000	18	61
181.000000	358.000000	1633.000000	19	61
180.000000	350.000000	1631.000000	20	61
181.000000	344.000000	1638.000000	21	61
178.000000	334.000000	1623.000000	22	61
180.000000	330.000000	1640.000000	23	61
178.000000	319.000000	1621.000000	24	61
180.000000	315.000000	1641.000000	25	61
179.000000	307.000000	1634.000000	26	61
178.000000	300.000000	1634.000000	27	61
178.000000	293.000000	1635.000000	28	61
177.000000	285.000000	1629.000000	29	61
179.000000	280.000000	1644.000000	30	61
178.000000	273.000000	1645.000000	31	61
177.000000	265.000000	1638.000000	32	61
180.000000	262.000000	1668.000000	33	61
177.000000	251.000000	1641.000000	34	61
178.000000	246.000000	1653.000000	35	61
184.000000	246.000000	1703.000000	36	61
191.000000	248.000000	1770.000000	37	61
201.000000	255.000000	1872.000000	38	61
207.000000	254.000000	1927.000000	39	61
204.000000	243.000000	1901.000000	40	61
198.000000	228.000000	1843.000000	41	61
196.000000	219.000000	1831.000000	42	61
196.000000	210.000000	1826.000000	43	61
200.000000	207.000000	1867.000000	44	61
198.000000	198.000000	1852.000000	45	61
196.000000	188.000000	1830.000000	46	61
195.000000	180.000000	1825.000000	47	61
200.000000	177.000000	1872.000000	48	61
199.000000	169.000000	1868.000000	49	61
197.000000	160.000000	1852.000000	50	61
201.000000	155.000000	1886.000000	51	61
203.000000	150.000000	1911.000000	52	61
195.000000	136.000000	1835.000000	53	61
196.000000	129.000000	1845.000000	54	61
194.000000	121.000000	1825.000000	55	61
196.000000	114.000000	1846.000000	56	61
193.000000	105.000000	1820.000000	57	61
195.000000	99.000000	1838.000000	58	61
194.000000	91.000000	1828.000000	59	61
192.000000	83.000000	1814.000000	60	61
190.000000	75.000000	1794.000000	61	61
191.000000	68.000000	1804.000000	62	61
192.000000	61.000000	1812.000000	63	61
189.000000	53.000000	1787.000000	64	61
188.000000	46.000000	1778.000000	65	61
189.000000	39.000000	1786.000000	66	61
188.000000	32.000000	1780.000000	67	61
187.000000	24.000000	1771.000000	68	61
189.000000	17.000000	1789.000000	69	61
188.000000	10.000000	1780.000000	70	61
187.000000	3.000000	1770.000000	71	61
186.000000	-3.000000	1762.000000	72	61
187.000000	-10.000000	1763.000000	73	61
186.000000	-17.000000	1759.000000	74	61
186.000000	-24.000000	1761.000000	75	61
187.000000	-31.000000	1764.000000	76	61
185.000000	-38.000000	1746.000000	77	61
185.000000	-45.000000	1746.000000	78	61
188.000000	-53.000000	1772.000000	79	61
186.000000	-59.000000	1753.000000	80	61
186.000000	-66.000000	1754.000000	81	61
186.000000	-73.000000	1752.000000	82	61
184.000000	-80.000000	1738.000000	83	61
185.000000	-87.000000	1744.000000	84	61
186.000000	-94.000000	1749.000000	85	61
186.000000	-101.000000	1751.000000	86	61
186.000000	-109.000000	1753.000000	87	61
194.000000	-488.000000	1704.000000	138	61
195.000000	-496.000000	1702.000000	139	61
195.000000	-505.000000	1701.000000	140	61
195.000000	-513.000000	1699.000000	141	61
195.000000	-520.000000	1692.000000	142	61
196.000000	-529.000000	1694.000000	143	61
-1.000000	-1.000000	-1.000000	144	61
-1.000000	-1.000000	-1.000000	145	61
-1.000000	-1.000000	-1.000000	146	61
-1.000000	-1.000000	-1.000000	147	61
-1.000000	-1.000000	-1.000000	148	61
-1.000000	-1.000000	-1.000000	149	61
-1.000000	-1.000000	-1.000000	150	61
-1.000000	-1.000000	-1.000000	151	61
-1.000000	-1.000000	-1.000000	152	61
-1.000000	-1.000000	-1.000000	153	61
-1.000000	-1.000000	-1.000000	154	61
177.000000	442.000000	1630.000000	8	62
178.000000	437.000000	1642.000000	9	62
177.000000	428.000000	1638.000000	10	62
178.000000	424.000000	1651.000000	11	62
178.000000	416.000000	1651.000000	12	62
178.000000	409.000000	1654.000000	13	62
178.000000	403.000000	1661.000000	14	62
176.000000	392.000000	1647.000000	15	62
178.000000	388.000000	1666.000000	16	62
179.000000	384.000000	1680.000000	17	62
174.000000	365.000000	1632.000000	18	62
174.000000	358.000000	1635.000000	19	62
174.000000	351.000000	1638.000000	20	62
173.000000	343.000000	1633.000000	21	62
174.000000	338.000000	1646.000000	22	62
172.000000	328.000000	1633.000000	23	62
171.000000	320.000000	1627.000000	24	62
173.000000	316.000000	1643.000000	25	62
172.000000	308.000000	1639.000000	26	62
171.000000	299.000000	1631.000000	27	62
173.000000	296.000000	1655.000000	28	62
174.000000	290.000000	1662.000000	29	62
170.000000	277.000000	1627.000000	30	62
174.000000	277.000000	1670.000000	31	62
171.000000	266.000000	1646.000000	32	62
170.000000	257.000000	1636.000000	33	62
172.000000	254.000000	1659.000000	34	62
178.000000	255.000000	1714.000000	35	62
181.000000	252.000000	1746.000000	36	62
198.000000	268.000000	1914.000000	37	62
207.000000	272.000000	1999.000000	38	62
200.000000	255.000000	1936.000000	39	62
197.000000	243.000000	1904.000000	40	62
193.000000	231.000000	1870.000000	41	62
191.000000	221.000000	1855.000000	42	62
193.000000	215.000000	1869.000000	43	62
194.000000	209.000000	1883.000000	44	62
198.000000	206.000000	1924.000000	45	62
198.000000	198.000000	1928.000000	46	62
196.000000	189.000000	1914.000000	47	62
200.000000	184.000000	1950.000000	48	62
200.000000	176.000000	1947.000000	49	62
197.000000	166.000000	1920.000000	50	62
194.000000	156.000000	1892.000000	51	62
197.000000	151.000000	1925.000000	52	62
192.000000	139.000000	1880.000000	53	62
194.000000	133.000000	1901.000000	54	62
188.000000	122.000000	1844.000000	55	62
187.000000	114.000000	1836.000000	56	62
185.000000	105.000000	1813.000000	57	62
185.000000	98.000000	1814.000000	58	62
187.000000	92.000000	1837.000000	59	62
184.000000	83.000000	1807.000000	60	62
187.000000	77.000000	1831.000000	61	62
180.000000	67.000000	1768.000000	62	62
183.000000	61.000000	1794.000000	63	62
181.000000	53.000000	1781.000000	64	62
183.000000	46.000000	1793.000000	65	62
181.000000	39.000000	1778.000000	66	62
183.000000	32.000000	1797.000000	67	62
183.000000	25.000000	1796.000000	68	62
184.000000	18.000000	1805.000000	69	62
186.000000	10.000000	1829.000000	70	62
180.000000	3.000000	1769.000000	71	62
179.000000	-3.000000	1763.000000	72	62
180.000000	-10.000000	1766.000000	73	62
180.000000	-17.000000	1766.000000	74	62
180.000000	-24.000000	1767.000000	75	62
180.000000	-31.000000	1765.000000	76	62
177.000000	-38.000000	1738.000000	77	62
182.000000	-46.000000	1788.000000	78	62
180.000000	-53.000000	1768.000000	79	62
179.000000	-59.000000	1760.000000	80	62
179.000000	-67.000000	1762.000000	81	62
180.000000	-74.000000	1763.000000	82	62
179.000000	-80.000000	1756.000000	83	62
179.000000	-87.000000	1751.000000	84	62
178.000000	-94.000000	1747.000000	85	62
180.000000	-102.000000	1763.000000	86	62
181.000000	-110.000000	1773.000000	87	62
183.000000	-118.000000	1787.000000	88	62
187.000000	-480.000000	1706.000000	137	62
187.000000	-488.000000	1706.000000	138	62
189.000000	-500.000000	1717.000000	139	62
187.000000	-504.000000	1698.000000	140	62
189.000000	-517.000000	1713.000000	141	62
189.000000	-524.000000	1707.000000	142	62
189.000000	-530.000000	1698.000000	143	62
-1.000000	-1.000000	-1.000000	144	62
-1.000000	-1.000000	-1.000000	145	62
-1.000000	-1.000000	-1.000000	146	62
-1.000000	-1.000000	-1.000000	147	62
-1.000000	-1.000000	-1.000000	148	62
-1.000000	-1.000000	-1.000000	149	62
-1.000000	-1.000000	-1.000000	150	62
-1.000000	-1.000000	-1.000000	151	62
-1.000000	-1.000000	-1.000000	152	62
-1.000000	-1.000000	-1.000000	153	62
171.000000	443.000000	1634.000000	8	63
171.000000	437.000000	1643.000000	9	63
170.000000	428.000000	1637.000000	10	63
172.000000	425.000000	1656.000000	11	63
173.000000	420.000000	1669.000000	12	63
173.000000	413.000000	1674.000000	13	63
172.000000	405.000000	1674.000000	14	63
173.000000	400.000000	1686.000000	15	63
173.000000	392.000000	1684.000000	16	63
170.000000	378.000000	1656.000000	17	63
167.000000	366.000000	1636.000000	18	63
167.000000	359.000000	1638.000000	19	63
167.000000	351.000000	1639.000000	20	63
167.000000	344.000000	1641.000000	21	63
167.000000	338.000000	1645.000000	22	63
166.000000	330.000000	1641.000000	23	63
166.000000	323.000000	1643.000000	24	63
166.000000	316.000000	1646.000000	25	63
165.000000	307.000000	1634.000000	26	63
167.000000	303.000000	1657.000000	27	63
166.000000	296.000000	1656.000000	28	63
168.000000	292.000000	1676.000000	29	63
166.000000	281.000000	1655.000000	30	63
168.000000	278.000000	1678.000000	31	63
167.000000	270.000000	1675.000000	32	63
165.000000	259.000000	1650.000000	33	63
171.000000	261.000000	1710.000000	34	63
175.000000	261.000000	1756.000000	35	63
190.000000	275.000000	1907.000000	36	63
199.000000	280.000000	1999.000000	37	63
193.000000	264.000000	1940.000000	38	63
193.000000	256.000000	1940.000000	39	63
193.000000	249.000000	1951.000000	40	63
196.000000	244.000000	1975.000000	41	63
212.000000	255.000000	2139.000000	42	63
226.000000	263.000000	2287.000000	43	63
238.000000	267.000000	2405.000000	44	63
248.000000	268.000000	2511.000000	45	63
219.000000	228.000000	2223.000000	46	63
194.000000	194.000000	1972.000000	47	63
190.000000	182.000000	1931.000000	48	63
188.000000	173.000000	1915.000000	49	63
190.000000	166.000000	1927.000000	50	63
192.000000	160.000000	1950.000000	51	63
188.000000	150.000000	1915.000000	52	63
193.000000	146.000000	1964.000000	53	63
185.000000	132.000000	1890.000000	54	63
185.000000	124.000000	1881.000000	55	63
181.000000	114.000000	1843.000000	56	63
181.000000	107.000000	1845.000000	57	63
181.000000	100.000000	1853.000000	58	63
178.000000	91.000000	1820.000000	59	63
177.000000	83.000000	1810.000000	60	63
182.000000	78.000000	1860.000000	61	63
179.000000	69.000000	1827.000000	62	63
176.000000	61.000000	1798.000000	63	63
176.000000	54.000000	1802.000000	64	63
174.000000	46.000000	1784.000000	65	63
174.000000	39.000000	1782.000000	66	63
175.000000	32.000000	1789.000000	67	63
173.000000	24.000000	1771.000000	68	63
174.000000	17.000000	1778.000000	69	63
178.000000	10.000000	1820.000000	70	63
173.000000	3.000000	1769.000000	71	63
173.000000	-3.000000	1776.000000	72	63
173.000000	-10.000000	1771.000000	73	63
173.000000	-17.000000	1773.000000	74	63
173.000000	-24.000000	1770.000000	75	63
173.000000	-31.000000	1775.000000	76	63
