48	108	40
49	108	40
50	108	40
51	108	40
52	108	40
53	108	40
54	108	40
55	108	40
56	108	40
57	108	40
58	108	40
59	108	41
60	108	41
61	108	41
62	108	41
63	108	41
64	108	41
65	108	41
66	108	41
67	108	41
68	108	41
69	108	41
70	108	41
71	108	41
72	108	42
73	108	42
74	108	42
75	108	42
76	108	42
77	108	42
78	108	42
79	108	42
80	108	42
81	108	42
82	108	42
83	108	43
84	108	43
85	108	44
86	108	43
87	108	43
88	108	44
89	108	45
90	108	45
91	108	45
92	108	45
93	108	45
94	108	46
95	108	46
119	108	48
120	108	48
121	108	47
122	108	47
123	108	47
124	108	47
125	108	47
126	108	47
127	108	46
128	108	46
129	108	46
130	108	46
131	108	46
132	108	46
133	108	46
134	108	46
135	108	45
136	108	45
137	108	43
138	108	42
139	108	41
140	108	41
141	108	40
142	108	39
143	108	39
144	108	38
145	108	38
146	108	38
147	108	38
148	108	38
149	108	38
150	108	38
151	108	39
152	108	38
153	108	36
155	108	35
156	108	32
157	108	33
158	108	31
159	108	33
160	108	33
161	108	32
162	108	31
163	108	32
164	108	33
165	108	34
166	108	34
167	108	32
168	108	32
169	108	32
170	108	32
171	108	31
172	108	34
173	108	35
174	108	36
175	108	38
0	109	40
1	109	40
2	109	40
3	109	40
4	109	40
5	109	40
6	109	39
7	109	39
8	109	39
9	109	39
10	109	39
11	109	39
12	109	39
13	109	40
14	109	40
15	109	40
16	109	40
17	109	40
18	109	42
19	109	42
20	109	42
21	109	41
22	109	41
23	109	41
24	109	40
25	109	39
26	109	39
27	109	39
28	109	39
29	109	39
30	109	39
31	109	39
32	109	39
33	109	39
34	109	39
35	109	39
36	109	39
37	109	39
38	109	39
39	109	39
40	109	39
41	109	39
42	109	39
43	109	40
44	109	40
45	109	40
46	109	40
47	109	40
48	109	40
49	109	40
50	109	40
51	109	40
52	109	40
53	109	40
54	109	40
55	109	40
56	109	40
57	109	40
58	109	40
59	109	40
60	109	41
61	109	41
62	109	41
63	109	41
64	109	41
65	109	41
66	109	41
67	109	41
68	109	41
69	109	41
70	109	41
71	109	41
72	109	42
73	109	41
74	109	41
75	109	42
76	109	42
77	109	42
78	109	42
79	109	42
80	109	42
81	109	43
82	109	43
83	109	43
84	109	43
85	109	43
86	109	44
87	109	44
88	109	44
89	109	45
90	109	45
91	109	45
92	109	46
93	109	46
94	109	46
95	109	49
120	109	49
121	109	48
122	109	48
123	109	47
124	109	47
125	109	47
126	109	47
127	109	46
128	109	46
129	109	46
130	109	46
131	109	46
132	109	46
133	109	46
134	109	45
135	109	46
136	109	45
137	109	43
138	109	43
139	109	41
140	109	41
141	109	40
142	109	39
143	109	39
144	109	39
145	109	39
146	109	39
147	109	38
148	109	38
149	109	38
150	109	38
151	109	39
152	109	39
153	109	40
154	109	0
156	109	32
157	109	31
158	109	34
159	109	32
160	109	32
161	109	33
162	109	32
163	109	32
164	109	33
165	109	32
166	109	33
167	109	33
168	109	33
169	109	32
170	109	32
171	109	32
172	109	33
173	109	33
174	109	39
175	109	39
0	110	40
1	110	40
2	110	39
3	110	40
4	110	40
5	110	39
6	110	39
7	110	39
8	110	39
9	110	39
10	110	39
11	110	39
12	110	40
13	110	40
14	110	40
15	110	40
16	110	40
17	110	41
18	110	42
19	110	43
20	110	43
21	110	42
22	110	41
23	110	40
24	110	41
25	110	40
26	110	39
27	110	39
28	110	39
29	110	39
30	110	39
31	110	39
32	110	39
33	110	39
34	110	39
35	110	39
36	110	39
37	110	39
38	110	39
39	110	39
40	110	39
41	110	39
42	110	40
43	110	40
44	110	40
45	110	40
46	110	40
47	110	40
48	110	40
49	110	40
50	110	40
51	110	40
52	110	40
53	110	40
54	110	40
55	110	40
56	110	40
57	110	40
58	110	40
59	110	40
60	110	41
61	110	41
62	110	41
63	110	41
64	110	41
65	110	41
66	110	41
67	110	41
68	110	41
69	110	41
70	110	41
71	110	41
72	110	42
73	110	41
74	110	42
75	110	42
76	110	42
77	110	42
78	110	42
79	110	42
80	110	42
81	110	42
82	110	42
83	110	43
84	110	43
85	110	44
86	110	44
87	110	44
88	110	44
89	110	45
90	110	45
91	110	45
92	110	45
93	110	45
94	110	46
121	110	49
122	110	49
123	110	47
124	110	47
125	110	47
126	110	47
127	110	47
128	110	46
129	110	46
130	110	46
131	110	46
132	110	46
133	110	46
134	110	46
135	110	46
136	110	45
137	110	43
138	110	43
139	110	41
140	110	41
141	110	41
142	110	40
143	110	39
144	110	39
145	110	39
146	110	39
147	110	39
148	110	39
149	110	39
150	110	39
151	110	39
152	110	39
153	110	35
157	110	36
158	110	32
159	110	32
160	110	29
161	110	32
162	110	31
163	110	31
164	110	33
165	110	33
166	110	35
167	110	34
168	110	33
169	110	32
170	110	33
171	110	35
173	110	0
174	110	39
175	110	38
0	111	39
1	111	39
2	111	40
3	111	39
4	111	39
5	111	39
6	111	39
7	111	39
8	111	39
9	111	39
10	111	39
11	111	40
12	111	40
13	111	40
14	111	40
15	111	40
16	111	40
17	111	40
18	111	42
19	111	43
20	111	43
21	111	42
22	111	40
23	111	41
24	111	41
25	111	40
26	111	39
27	111	39
28	111	39
29	111	39
30	111	40
31	111	39
32	111	39
33	111	39
34	111	39
35	111	39
36	111	39
37	111	39
38	111	39
39	111	39
40	111	39
41	111	40
42	111	40
43	111	40
44	111	40
45	111	40
46	111	40
47	111	40
48	111	40
49	111	40
50	111	40
51	111	40
52	111	40
53	111	40
54	111	40
55	111	40
56	111	40
57	111	40
58	111	40
59	111	40
60	111	40
61	111	40
62	111	40
63	111	41
64	111	41
65	111	41
66	111	41
67	111	41
68	111	41
69	111	41
70	111	42
71	111	41
72	111	41
73	111	41
74	111	41
75	111	42
76	111	42
77	111	42
78	111	43
79	111	43
80	111	42
81	111	43
82	111	43
83	111	43
84	111	43
85	111	44
86	111	44
87	111	44
88	111	44
89	111	44
90	111	45
91	111	45
92	111	45
93	111	45
94	111	46
122	111	49
123	111	47
124	111	48
125	111	47
126	111	47
127	111	47
128	111	47
129	111	46
130	111	46
131	111	46
132	111	46
133	111	46
134	111	46
135	111	46
136	111	45
137	111	43
138	111	42
139	111	42
140	111	41
141	111	41
142	111	41
143	111	40
144	111	39
145	111	39
146	111	39
147	111	39
148	111	40
149	111	39
150	111	39
151	111	40
152	111	40
160	111	0
175	111	39
0	112	38
1	112	39
2	112	40
3	112	39
4	112	40
5	112	40
6	112	39
7	112	39
8	112	39
9	112	39
10	112	39
11	112	39
12	112	40
13	112	40
14	112	40
15	112	40
16	112	40
17	112	41
18	112	41
19	112	43
20	112	43
21	112	42
22	112	42
23	112	41
24	112	41
25	112	41
26	112	40
27	112	40
28	112	39
29	112	39
30	112	39
31	112	40
32	112	39
33	112	39
34	112	39
35	112	39
36	112	39
37	112	39
38	112	39
39	112	39
40	112	40
41	112	39
42	112	39
43	112	39
44	112	40
45	112	40
46	112	40
47	112	40
48	112	40
49	112	40
50	112	40
51	112	40
52	112	40
53	112	40
54	112	40
55	112	40
56	112	40
57	112	40
58	112	40
59	112	41
60	112	40
61	112	41
62	112	40
63	112	41
64	112	41
65	112	41
66	112	41
67	112	41
68	112	41
69	112	41
70	112	41
71	112	42
72	112	41
73	112	42
74	112	42
75	112	42
76	112	43
77	112	42
78	112	42
79	112	43
80	112	43
81	112	43
82	112	43
83	112	43
84	112	44
85	112	44
86	112	44
87	112	44
88	112	44
89	112	44
90	112	45
91	112	45
92	112	45
93	112	45
94	112	46
123	112	49
124	112	48
125	112	48
126	112	47
127	112	47
128	112	47
129	112	47
130	112	47
131	112	46
132	112	46
133	112	46
134	112	46
135	112	46
136	112	45
137	112	43
138	112	42
139	112	42
140	112	41
141	112	41
142	112	40
143	112	40
144	112	40
145	112	39
146	112	39
147	112	39
148	112	40
149	112	40
150	112	40
151	112	40
152	112	40
0	113	39
1	113	39
2	113	39
3	113	39
4	113	39
5	113	38
6	113	39
7	113	39
8	113	39
9	113	40
10	113	39
11	113	39
12	113	39
13	113	40
14	113	40
15	113	40
16	113	40
17	113	40
18	113	41
19	113	43
20	113	42
21	113	42
22	113	42
23	113	42
24	113	41
25	113	40
26	113	41
27	113	40
28	113	39
29	113	39
30	113	39
31	113	39
32	113	39
33	113	40
34	113	39
35	113	40
36	113	39
37	113	39
38	113	39
39	113	39
40	113	39
41	113	39
42	113	39
43	113	39
44	113	40
45	113	39
46	113	40
47	113	40
48	113	40
49	113	40
50	113	40
51	113	40
52	113	40
53	113	40
54	113	41
55	113	41
56	113	41
57	113	40
58	113	41
59	113	41
60	113	40
61	113	41
62	113	40
63	113	41
64	113	41
65	113	41
66	113	41
67	113	41
68	113	42
69	113	41
70	113	41
71	113	41
72	113	42
73	113	41
74	113	42
75	113	42
76	113	43
77	113	43
78	113	43
79	113	43
80	113	44
81	113	43
82	113	43
83	113	43
84	113	43
85	113	44
86	113	44
87	113	44
88	113	44
89	113	44
90	113	45
91	113	45
92	113	45
93	113	46
94	113	50
95	113	62
124	113	48
125	113	48
126	113	48
127	113	47
128	113	47
129	113	47
130	113	47
131	113	46
132	113	46
133	113	46
134	113	46
135	113	44
136	113	44
137	113	44
138	113	43
139	113	42
140	113	41
141	113	41
142	113	40
143	113	40
144	113	40
145	113	40
146	113	40
147	113	40
148	113	40
149	113	40
150	113	40
151	113	40
152	113	42
0	114	40
1	114	39
2	114	38
3	114	39
4	114	38
5	114	39
6	114	39
7	114	39
8	114	39
9	114	39
10	114	40
11	114	40
12	114	40
13	114	40
14	114	40
15	114	40
16	114	40
17	114	41
18	114	42
19	114	43
20	114	42
21	114	43
22	114	42
23	114	42
24	114	41
25	114	41
26	114	40
27	114	40
28	114	39
29	114	39
30	114	39
31	114	39
32	114	39
33	114	40
34	114	40
35	114	39
36	114	39
37	114	39
38	114	39
39	114	39
40	114	39
41	114	39
42	114	39
43	114	40
44	114	40
45	114	40
46	114	40
47	114	40
48	114	40
49	114	40
50	114	40
51	114	41
52	114	41
53	114	41
54	114	41
55	114	41
56	114	41
57	114	40
58	114	40
59	114	40
60	114	40
61	114	41
62	114	41
63	114	41
64	114	42
65	114	41
66	114	40
67	114	41
68	114	41
69	114	41
70	114	41
71	114	41
72	114	42
73	114	42
74	114	43
75	114	44
76	114	43
77	114	42
78	114	42
79	114	43
80	114	43
81	114	43
82	114	43
83	114	43
84	114	43
85	114	44
86	114	44
87	114	44
88	114	44
89	114	45
90	114	45
91	114	46
92	114	46
93	114	46
94	114	60
95	114	62
96	114	62
125	114	48
126	114	47
127	114	48
128	114	47
129	114	47
130	114	47
131	114	47
132	114	46
133	114	46
134	114	46
135	114	46
136	114	45
137	114	43
138	114	43
139	114	41
140	114	41
141	114	41
142	114	41
143	114	40
144	114	40
145	114	41
146	114	40
147	114	40
148	114	40
149	114	40
150	114	41
151	114	41
0	115	41
1	115	40
2	115	40
3	115	40
4	115	40
5	115	39
6	115	39
7	115	39
8	115	39
9	115	40
10	115	40
11	115	40
12	115	40
13	115	40
14	115	40
15	115	40
16	115	40
17	115	41
18	115	42
19	115	42
20	115	42
21	115	42
22	115	42
23	115	42
24	115	42
25	115	41
26	115	40
27	115	40
28	115	40
29	115	40
30	115	40
31	115	39
32	115	39
33	115	39
34	115	40
35	115	39
36	115	40
37	115	39
38	115	39
39	115	40
40	115	40
41	115	39
42	115	40
43	115	40
44	115	40
45	115	40
46	115	40
47	115	40
48	115	40
49	115	40
50	115	40
51	115	41
52	115	41
53	115	39
54	115	41
55	115	41
56	115	41
57	115	40
58	115	40
59	115	41
60	115	41
61	115	41
62	115	41
63	115	41
64	115	41
65	115	41
66	115	41
67	115	41
68	115	41
69	115	41
70	115	42
71	115	43
72	115	42
73	115	42
74	115	42
75	115	42
76	115	42
77	115	42
78	115	42
79	115	43
80	115	43
81	115	43
82	115	43
83	115	43
84	115	43
85	115	44
86	115	44
87	115	44
88	115	44
89	115	45
90	115	44
91	115	45
92	115	45
93	115	46
94	115	61
95	115	62
96	115	62
125	115	48
126	115	48
127	115	48
128	115	47
129	115	47
130	115	47
131	115	47
132	115	46
133	115	47
134	115	46
135	115	45
136	115	44
137	115	43
138	115	43
139	115	42
140	115	42
141	115	41
142	115	41
143	115	41
144	115	41
145	115	40
146	115	41
147	115	40
148	115	41
149	115	41
150	115	41
151	115	41
0	116	41
1	116	40
2	116	41
3	116	40
4	116	40
5	116	40
6	116	40
7	116	39
8	116	40
9	116	40
10	116	40
11	116	40
12	116	40
13	116	40
14	116	40
15	116	40
16	116	41
17	116	41
18	116	42
19	116	43
20	116	43
21	116	42
22	116	42
23	116	42
24	116	42
25	116	41
26	116	40
27	116	40
28	116	40
29	116	40
30	116	40
31	116	40
32	116	39
33	116	39
34	116	40
35	116	40
36	116	40
37	116	40
38	116	39
39	116	40
40	116	39
41	116	40
42	116	40
43	116	40
44	116	40
45	116	40
46	116	40
47	116	40
48	116	40
49	116	41
50	116	41
51	116	41
52	116	41
53	116	41
54	116	41
55	116	41
56	116	41
57	116	41
58	116	41
59	116	41
60	116	41
61	116	41
62	116	41
63	116	41
64	116	42
65	116	41
66	116	41
67	116	41
68	116	41
69	116	42
70	116	42
71	116	42
72	116	42
73	116	42
74	116	42
75	116	42
76	116	42
77	116	42
78	116	42
79	116	43
80	116	43
81	116	43
82	116	43
83	116	43
84	116	43
85	116	43
86	116	44
87	116	44
88	116	44
89	116	44
90	116	45
91	116	45
92	116	45
93	116	53
94	116	62
95	116	62
96	116	62
97	116	64
126	116	48
127	116	48
128	116	48
129	116	47
130	116	47
131	116	47
132	116	46
133	116	48
134	116	46
135	116	45
136	116	45
137	116	43
138	116	43
139	116	42
140	116	42
141	116	42
142	116	42
143	116	41
144	116	41
145	116	41
146	116	41
147	116	41
148	116	41
149	116	41
150	116	42
151	116	42
0	117	41
1	117	40
2	117	41
3	117	40
4	117	40
5	117	40
6	117	40
7	117	40
8	117	40
9	117	40
10	117	40
11	117	40
12	117	40
13	117	40
14	117	40
15	117	40
16	117	41
17	117	41
18	117	42
19	117	42
20	117	42
21	117	43
22	117	42
23	117	42
24	117	42
25	117	42
26	117	41
27	117	41
28	117	40
29	117	40
30	117	40
31	117	40
32	117	40
33	117	40
34	117	40
35	117	40
36	117	40
37	117	40
38	117	40
39	117	40
40	117	41
41	117	40
42	117	40
43	117	40
44	117	40
45	117	40
46	117	40
47	117	40
48	117	40
49	117	41
50	117	41
51	117	41
52	117	41
53	117	41
54	117	41
55	117	41
56	117	42
57	117	41
58	117	42
59	117	41
60	117	41
61	117	41
62	117	41
63	117	41
64	117	41
65	117	41
66	117	41
67	117	41
68	117	41
69	117	42
70	117	42
71	117	42
72	117	42
73	117	42
74	117	42
75	117	42
76	117	42
77	117	42
78	117	42
79	117	43
80	117	43
81	117	43
82	117	43
83	117	43
84	117	44
85	117	44
86	117	44
87	117	44
88	117	44
89	117	45
90	117	47
91	117	46
92	117	46
93	117	56
94	117	61
95	117	61
96	117	62
97	117	62
127	117	49
128	117	48
129	117	47
130	117	48
131	117	47
132	117	47
133	117	47
134	117	46
135	117	45
136	117	44
137	117	43
138	117	43
139	117	43
140	117	42
141	117	42
142	117	42
143	117	41
144	117	41
145	117	42
146	117	41
147	117	41
148	117	41
149	117	43
150	117	42
151	117	42
0	118	42
1	118	40
2	118	41
3	118	40
4	118	40
5	118	40
6	118	40
7	118	40
8	118	40
9	118	40
10	118	40
11	118	40
12	118	40
13	118	40
14	118	40
15	118	41
16	118	41
17	118	41
18	118	43
19	118	44
20	118	43
21	118	43
22	118	43
23	118	43
24	118	42
25	118	42
26	118	42
27	118	42
28	118	41
29	118	41
30	118	40
31	118	40
32	118	40
33	118	40
34	118	40
35	118	40
36	118	40
37	118	40
38	118	40
39	118	40
40	118	40
41	118	40
42	118	40
43	118	40
44	118	40
45	118	40
46	118	40
47	118	40
48	118	41
49	118	41
50	118	41
51	118	41
52	118	41
53	118	40
54	118	41
55	118	41
56	118	41
57	118	41
58	118	41
59	118	41
60	118	41
61	118	41
62	118	41
63	118	41
64	118	41
65	118	41
66	118	41
67	118	41
68	118	41
69	118	42
70	118	42
71	118	42
72	118	42
73	118	42
74	118	42
75	118	43
76	118	43
77	118	43
78	118	42
79	118	43
80	118	43
81	118	43
82	118	43
83	118	43
84	118	43
85	118	43
86	118	44
87	118	44
88	118	45
89	118	45
90	118	45
91	118	45
92	118	49
93	118	58
94	118	61
95	118	62
96	118	61
97	118	62
128	118	48
129	118	48
130	118	47
131	118	47
132	118	47
133	118	47
134	118	47
135	118	44
136	118	45
137	118	44
138	118	43
139	118	43
140	118	43
141	118	43
142	118	42
143	118	42
144	118	42
145	118	42
146	118	42
147	118	42
148	118	43
149	118	43
150	118	43
0	119	42
1	119	41
2	119	41
3	119	41
4	119	40
5	119	40
6	119	40
7	119	40
8	119	40
9	119	40
10	119	40
11	119	39
12	119	40
13	119	40
14	119	40
15	119	40
16	119	41
17	119	41
18	119	41
19	119	44
20	119	43
21	119	43
22	119	43
23	119	42
24	119	42
25	119	42
26	119	42
27	119	42
28	119	42
29	119	41
30	119	41
31	119	41
32	119	41
33	119	41
34	119	40
35	119	40
36	119	40
37	119	40
38	119	40
39	119	40
40	119	40
41	119	40
42	119	40
43	119	40
44	119	40
45	119	40
46	119	40
47	119	40
48	119	40
49	119	40
50	119	40
51	119	40
52	119	40
53	119	40
54	119	41
55	119	41
56	119	41
57	119	41
58	119	41
59	119	41
60	119	41
61	119	41
62	119	41
63	119	41
64	119	41
65	119	41
66	119	42
67	119	42
68	119	42
69	119	42
70	119	42
71	119	42
72	119	42
73	119	42
74	119	42
75	119	43
76	119	43
77	119	43
78	119	43
79	119	43
80	119	43
81	119	43
82	119	43
83	119	43
84	119	43
85	119	44
86	119	44
87	119	45
88	119	45
89	119	46
90	119	46
91	119	46
92	119	49
93	119	61
94	119	61
95	119	61
96	119	62
97	119	61
129	119	48
130	119	48
131	119	47
132	119	48
133	119	47
134	119	47
135	119	45
136	119	44
137	119	44
138	119	44
139	119	43
140	119	43
141	119	43
142	119	42
143	119	43
144	119	43
145	119	43
146	119	43
147	119	41
148	119	43
149	119	44
150	119	44
0	120	42
1	120	41
2	120	41
3	120	40
4	120	40
5	120	40
6	120	40
7	120	40
8	120	40
9	120	40
10	120	40
11	120	40
12	120	40
13	120	40
14	120	40
15	120	40
16	120	41
17	120	41
18	120	41
19	120	44
20	120	43
21	120	44
22	120	43
23	120	43
24	120	42
25	120	42
26	120	42
27	120	42
28	120	42
29	120	41
30	120	41
31	120	41
32	120	40
33	120	40
34	120	40
35	120	40
36	120	40
37	120	40
38	120	40
39	120	40
40	120	40
41	120	40
42	120	40
43	120	40
44	120	40
45	120	40
46	120	40
47	120	40
48	120	40
49	120	40
50	120	40
51	120	40
52	120	41
53	120	40
54	120	41
55	120	41
56	120	41
57	120	41
58	120	41
59	120	41
60	120	41
61	120	41
62	120	41
63	120	41
64	120	41
65	120	41
66	120	41
67	120	42
68	120	42
69	120	42
70	120	42
71	120	42
72	120	42
73	120	42
74	120	43
75	120	42
76	120	42
77	120	43
78	120	43
79	120	43
80	120	43
81	120	43
82	120	44
83	120	44
84	120	44
85	120	44
86	120	44
87	120	45
88	120	45
89	120	45
90	120	47
91	120	48
92	120	50
93	120	61
94	120	61
95	120	61
96	120	61
97	120	61
129	120	48
130	120	48
131	120	48
132	120	47
133	120	47
134	120	47
135	120	46
136	120	45
137	120	44
138	120	44
139	120	44
140	120	43
141	120	43
142	120	43
143	120	44
144	120	43
145	120	43
146	120	43
147	120	43
148	120	44
149	120	44
150	120	44
0	121	43
1	121	41
2	121	41
3	121	41
4	121	40
5	121	40
6	121	40
7	121	40
8	121	40
9	121	40
10	121	40
11	121	40
12	121	40
13	121	40
14	121	40
15	121	40
16	121	41
17	121	41
18	121	41
19	121	44
20	121	43
21	121	43
22	121	43
23	121	44
24	121	43
25	121	43
26	121	43
27	121	42
28	121	42
29	121	41
30	121	41
31	121	41
32	121	41
33	121	40
34	121	40
35	121	40
36	121	40
37	121	40
38	121	40
39	121	40
40	121	40
41	121	40
42	121	40
43	121	40
44	121	40
45	121	40
46	121	40
47	121	40
48	121	40
49	121	40
50	121	40
51	121	40
52	121	40
53	121	41
54	121	41
55	121	41
56	121	41
57	121	41
58	121	41
59	121	41
60	121	41
61	121	41
62	121	41
63	121	41
64	121	41
65	121	41
66	121	42
67	121	42
68	121	42
69	121	42
70	121	42
71	121	42
72	121	43
73	121	43
74	121	43
75	121	43
76	121	43
77	121	43
78	121	43
79	121	43
80	121	43
81	121	43
82	121	44
83	121	44
84	121	44
85	121	44
86	121	44
87	121	45
88	121	46
89	121	47
90	121	47
91	121	49
92	121	56
93	121	61
94	121	61
95	121	61
96	121	61
97	121	61
130	121	48
131	121	48
132	121	47
133	121	48
134	121	47
135	121	46
136	121	46
137	121	45
138	121	45
139	121	45
140	121	43
141	121	43
142	121	44
143	121	44
144	121	44
145	121	44
146	121	44
147	121	44
148	121	44
149	121	45
0	122	44
1	122	41
2	122	41
3	122	40
4	122	40
5	122	40
6	122	40
7	122	40
8	122	40
9	122	40
10	122	40
11	122	40
12	122	40
13	122	40
14	122	40
15	122	40
16	122	41
17	122	41
18	122	42
19	122	43
20	122	44
21	122	44
22	122	43
23	122	44
24	122	43
25	122	43
26	122	43
27	122	43
28	122	43
29	122	42
30	122	42
31	122	41
32	122	41
33	122	41
34	122	40
35	122	40
36	122	40
37	122	40
38	122	40
39	122	40
40	122	40
41	122	40
42	122	40
43	122	40
44	122	40
45	122	40
46	122	40
47	122	40
48	122	40
49	122	40
50	122	40
51	122	41
52	122	41
53	122	41
54	122	41
55	122	41
56	122	41
57	122	41
58	122	41
59	122	41
60	122	41
61	122	41
62	122	41
63	122	41
64	122	41
65	122	41
66	122	42
67	122	42
68	122	42
69	122	42
70	122	42
71	122	42
72	122	43
73	122	43
74	122	43
75	122	43
76	122	43
77	122	43
78	122	43
79	122	43
80	122	44
81	122	44
82	122	44
83	122	44
84	122	44
85	122	45
86	122	45
87	122	46
88	122	45
89	122	46
90	122	47
91	122	49
92	122	61
93	122	61
94	122	61
95	122	61
96	122	61
97	122	61
131	122	49
132	122	48
133	122	48
134	122	49
135	122	48
136	122	46
137	122	45
138	122	45
139	122	45
140	122	45
141	122	44
142	122	44
143	122	44
144	122	44
145	122	44
146	122	44
147	122	44
148	122	44
0	123	43
1	123	42
2	123	41
3	123	41
4	123	40
5	123	40
6	123	40
7	123	40
8	123	40
9	123	40
10	123	40
11	123	40
12	123	40
13	123	40
14	123	40
15	123	40
16	123	41
17	123	41
18	123	42
19	123	43
20	123	43
21	123	43
22	123	43
23	123	43
24	123	43
25	123	43
26	123	43
27	123	43
28	123	43
29	123	42
30	123	42
31	123	41
32	123	41
33	123	41
34	123	40
35	123	40
36	123	40
37	123	40
38	123	40
39	123	40
40	123	40
41	123	40
42	123	40
43	123	40
44	123	40
45	123	40
46	123	40
47	123	40
48	123	40
49	123	40
50	123	41
51	123	41
52	123	41
53	123	41
54	123	41
55	123	41
56	123	41
57	123	41
58	123	41
59	123	41
60	123	41
61	123	41
62	123	41
63	123	41
64	123	42
65	123	42
66	123	42
67	123	42
68	123	42
69	123	42
70	123	43
71	123	43
72	123	43
73	123	43
74	123	44
75	123	43
76	123	44
77	123	43
78	123	44
79	123	44
80	123	44
81	123	44
82	123	44
83	123	45
84	123	45
85	123	44
86	123	44
87	123	45
88	123	45
89	123	46
90	123	49
91	123	51
92	123	61
93	123	61
94	123	61
95	123	61
96	123	61
97	123	62
132	123	49
133	123	48
134	123	48
135	123	47
136	123	47
137	123	46
138	123	45
139	123	46
140	123	46
141	123	45
142	123	45
143	123	45
144	123	45
145	123	45
146	123	46
147	123	46
148	123	45
0	124	0
1	124	41
2	124	41
3	124	40
4	124	40
5	124	40
6	124	40
7	124	40
8	124	40
9	124	40
10	124	40
11	124	40
12	124	40
13	124	40
14	124	40
15	124	41
16	124	41
17	124	41
18	124	42
19	124	42
20	124	43
21	124	43
22	124	44
23	124	43
24	124	43
25	124	43
26	124	43
27	124	43
28	124	43
29	124	43
30	124	42
31	124	42
32	124	42
33	124	41
34	124	41
35	124	41
36	124	40
37	124	40
38	124	40
39	124	40
40	124	40
41	124	40
42	124	40
43	124	40
44	124	40
45	124	40
46	124	40
47	124	40
48	124	40
49	124	40
50	124	40
51	124	40
52	124	40
53	124	40
54	124	41
55	124	41
56	124	41
57	124	41
58	124	41
59	124	42
60	124	41
61	124	42
62	124	42
63	124	41
64	124	41
65	124	41
66	124	42
67	124	42
68	124	42
69	124	42
70	124	43
71	124	42
72	124	43
73	124	43
74	124	43
75	124	44
76	124	43
77	124	44
78	124	44
79	124	45
80	124	44
81	124	44
82	124	44
83	124	44
84	124	44
85	124	44
86	124	44
87	124	45
88	124	45
89	124	47
90	124	50
91	124	60
92	124	61
93	124	61
94	124	61
95	124	61
96	124	61
97	124	61
98	124	69
133	124	49
134	124	48
135	124	49
136	124	49
137	124	48
138	124	46
139	124	46
140	124	46
141	124	46
142	124	46
143	124	45
144	124	45
145	124	46
146	124	47
147	124	46
0	125	0
1	125	41
2	125	41
3	125	40
4	125	40
5	125	40
6	125	40
7	125	40
8	125	40
9	125	40
10	125	40
11	125	40
12	125	40
13	125	40
14	125	40
15	125	40
16	125	41
17	125	41
18	125	41
19	125	41
20	125	42
21	125	42
22	125	43
23	125	43
24	125	44
25	125	43
26	125	43
27	125	43
28	125	43
29	125	43
30	125	43
31	125	42
32	125	42
33	125	42
34	125	41
35	125	41
36	125	41
37	125	41
38	125	40
39	125	40
40	125	40
41	125	40
42	125	40
43	125	40
44	125	40
45	125	40
46	125	40
47	125	41
48	125	40
49	125	41
50	125	41
51	125	41
52	125	41
53	125	41
54	125	41
55	125	41
56	125	42
57	125	41
58	125	41
59	125	41
60	125	41
61	125	41
62	125	41
63	125	42
64	125	42
65	125	42
66	125	42
67	125	42
68	125	42
69	125	43
70	125	43
71	125	43
72	125	43
73	125	44
74	125	45
75	125	43
76	125	44
77	125	44
78	125	44
79	125	44
80	125	44
81	125	44
82	125	44
83	125	44
84	125	44
85	125	44
86	125	44
87	125	45
88	125	46
89	125	50
90	125	51
91	125	60
92	125	61
93	125	61
94	125	61
95	125	61
96	125	61
97	125	61
98	125	65
134	125	50
135	125	49
136	125	49
137	125	49
138	125	46
139	125	47
140	125	47
141	125	46
142	125	47
143	125	47
144	125	47
145	125	46
146	125	46
0	126	0
1	126	41
2	126	41
3	126	40
4	126	41
5	126	40
6	126	40
7	126	40
8	126	40
9	126	40
10	126	40
11	126	40
12	126	40
13	126	40
14	126	40
15	126	40
16	126	41
17	126	41
18	126	42
19	126	42
20	126	42
21	126	42
22	126	42
23	126	43
24	126	43
25	126	43
26	126	43
27	126	43
28	126	43
29	126	43
30	126	43
31	126	43
32	126	43
33	126	43
34	126	42
35	126	42
36	126	41
37	126	42
38	126	41
39	126	41
40	126	41
41	126	41
42	126	41
43	126	40
44	126	40
45	126	40
46	126	40
47	126	40
48	126	40
49	126	40
50	126	41
51	126	41
52	126	41
53	126	41
54	126	41
55	126	41
56	126	41
57	126	41
58	126	42
59	126	41
60	126	42
61	126	41
62	126	41
63	126	41
64	126	41
65	126	42
66	126	42
67	126	42
68	126	42
69	126	44
70	126	43
71	126	43
72	126	43
73	126	43
74	126	43
75	126	43
76	126	44
77	126	43
78	126	44
79	126	44
80	126	44
81	126	44
82	126	44
83	126	44
84	126	44
85	126	44
86	126	44
87	126	46
88	126	46
89	126	50
90	126	52
91	126	61
92	126	61
93	126	61
94	126	61
95	126	61
96	126	61
97	126	61
98	126	65
136	126	50
137	126	49
138	126	48
139	126	49
140	126	49
141	126	48
142	126	49
143	126	47
144	126	48
145	126	47
1	127	0
2	127	41
3	127	41
4	127	40
5	127	40
6	127	40
7	127	40
8	127	40
9	127	40
10	127	40
11	127	40
12	127	40
13	127	40
14	127	40
