167.000000	303.000000	1657.000000
166.000000	296.000000	1656.000000
168.000000	292.000000	1676.000000
166.000000	281.000000	1655.000000
168.000000	278.000000	1678.000000
167.000000	270.000000	1675.000000
165.000000	259.000000	1650.000000
171.000000	261.000000	1710.000000
175.000000	261.000000	1756.000000
190.000000	275.000000	1907.000000
199.000000	280.000000	1999.000000
193.000000	264.000000	1940.000000
193.000000	256.000000	1940.000000
193.000000	249.000000	1951.000000
196.000000	244.000000	1975.000000
212.000000	255.000000	2139.000000
226.000000	263.000000	2287.000000
238.000000	267.000000	2405.000000
248.000000	268.000000	2511.000000
219.000000	228.000000	2223.000000
194.000000	194.000000	1972.000000
190.000000	182.000000	1931.000000
188.000000	173.000000	1915.000000
190.000000	166.000000	1927.000000
192.000000	160.000000	1950.000000
188.000000	150.000000	1915.000000
193.000000	146.000000	1964.000000
185.000000	132.000000	1890.000000
185.000000	124.000000	1881.000000
181.000000	114.000000	1843.000000
181.000000	107.000000	1845.000000
181.000000	100.000000	1853.000000
178.000000	91.000000	1820.000000
177.000000	83.000000	1810.000000
182.000000	78.000000	1860.000000
179.000000	69.000000	1827.000000
176.000000	61.000000	1798.000000
176.000000	54.000000	1802.000000
174.000000	46.000000	1784.000000
174.000000	39.000000	1782.000000
175.000000	32.000000	1789.000000
173.000000	24.000000	1771.000000
174.000000	17.000000	1778.000000
178.000000	10.000000	1820.000000
173.000000	3.000000	1769.000000
173.000000	-3.000000	1776.000000
173.000000	-10.000000	1771.000000
173.000000	-17.000000	1773.000000
173.000000	-24.000000	1770.000000
173.000000	-31.000000	1775.000000
175.000000	-39.000000	1791.000000
177.000000	-47.000000	1816.000000
173.000000	-53.000000	1769.000000
172.000000	-59.000000	1757.000000
172.000000	-66.000000	1758.000000
172.000000	-74.000000	1762.000000
172.000000	-80.000000	1754.000000
172.000000	-87.000000	1752.000000
172.000000	-94.000000	1754.000000
172.000000	-102.000000	1759.000000
173.000000	-109.000000	1764.000000
173.000000	-117.000000	1768.000000
174.000000	-124.000000	1771.000000
183.000000	-483.000000	1748.000000
180.000000	-482.000000	1717.000000
181.000000	-492.000000	1720.000000
182.000000	-501.000000	1721.000000
182.000000	-509.000000	1718.000000
180.000000	-512.000000	1700.000000
180.000000	-520.000000	1697.000000
183.000000	-534.000000	1713.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
163.000000	440.000000	1626.000000
164.000000	436.000000	1640.000000
162.000000	424.000000	1625.000000
165.000000	425.000000	1659.000000
176.000000	446.000000	1772.000000
168.000000	418.000000	1696.000000
167.000000	408.000000	1687.000000
165.000000	398.000000	1678.000000
163.000000	386.000000	1658.000000
161.000000	374.000000	1641.000000
163.000000	371.000000	1660.000000
160.000000	359.000000	1639.000000
162.000000	356.000000	1663.000000
161.000000	346.000000	1652.000000
160.000000	338.000000	1645.000000
161.000000	333.000000	1660.000000
160.000000	324.000000	1650.000000
159.000000	315.000000	1645.000000
161.000000	312.000000	1663.000000
160.000000	304.000000	1662.000000
161.000000	298.000000	1670.000000
162.000000	293.000000	1681.000000
163.000000	288.000000	1696.000000
157.000000	270.000000	1633.000000
164.000000	276.000000	1710.000000
166.000000	271.000000	1729.000000
169.000000	271.000000	1772.000000
183.000000	284.000000	1914.000000
195.000000	295.000000	2046.000000
195.000000	286.000000	2043.000000
207.000000	296.000000	2177.000000
218.000000	301.000000	2289.000000
225.000000	301.000000	2364.000000
244.000000	317.000000	2566.000000
244.000000	306.000000	2571.000000
244.000000	296.000000	2570.000000
244.000000	286.000000	2579.000000
245.000000	276.000000	2585.000000
244.000000	265.000000	2579.000000
189.000000	197.000000	1996.000000
181.000000	181.000000	1916.000000
179.000000	171.000000	1897.000000
181.000000	166.000000	1921.000000
180.000000	157.000000	1914.000000
179.000000	149.000000	1904.000000
178.000000	140.000000	1897.000000
177.000000	132.000000	1885.000000
176.000000	123.000000	1873.000000
171.000000	112.000000	1816.000000
173.000000	106.000000	1840.000000
173.000000	99.000000	1843.000000
171.000000	91.000000	1823.000000
172.000000	84.000000	1837.000000
173.000000	77.000000	1840.000000
172.000000	69.000000	1833.000000
169.000000	61.000000	1804.000000
170.000000	54.000000	1810.000000
172.000000	47.000000	1832.000000
169.000000	39.000000	1808.000000
171.000000	32.000000	1825.000000
175.000000	26.000000	1864.000000
173.000000	18.000000	1853.000000
169.000000	10.000000	1809.000000
166.000000	3.000000	1778.000000
168.000000	-3.000000	1792.000000
166.000000	-10.000000	1774.000000
166.000000	-17.000000	1772.000000
166.000000	-24.000000	1771.000000
171.000000	-32.000000	1824.000000
168.000000	-39.000000	1795.000000
167.000000	-46.000000	1778.000000
166.000000	-52.000000	1767.000000
166.000000	-60.000000	1766.000000
165.000000	-67.000000	1765.000000
166.000000	-74.000000	1766.000000
166.000000	-81.000000	1766.000000
165.000000	-87.000000	1755.000000
166.000000	-95.000000	1772.000000
167.000000	-103.000000	1781.000000
168.000000	-111.000000	1788.000000
165.000000	-116.000000	1760.000000
166.000000	-123.000000	1765.000000
166.000000	-131.000000	1768.000000
174.000000	-464.000000	1744.000000
176.000000	-476.000000	1757.000000
174.000000	-478.000000	1732.000000
172.000000	-479.000000	1706.000000
173.000000	-492.000000	1721.000000
173.000000	-499.000000	1716.000000
174.000000	-507.000000	1713.000000
175.000000	-517.000000	1718.000000
175.000000	-526.000000	1718.000000
174.000000	-529.000000	1700.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
159.000000	456.000000	1654.000000
162.000000	459.000000	1697.000000
163.000000	455.000000	1710.000000
157.000000	429.000000	1646.000000
161.000000	435.000000	1699.000000
160.000000	425.000000	1692.000000
172.000000	449.000000	1820.000000
175.000000	447.000000	1850.000000
160.000000	402.000000	1693.000000
156.000000	386.000000	1659.000000
156.000000	380.000000	1667.000000
154.000000	368.000000	1648.000000
154.000000	360.000000	1648.000000
154.000000	353.000000	1647.000000
155.000000	348.000000	1660.000000
155.000000	341.000000	1664.000000
154.000000	333.000000	1659.000000
153.000000	324.000000	1654.000000
153.000000	318.000000	1658.000000
154.000000	312.000000	1669.000000
155.000000	307.000000	1681.000000
154.000000	298.000000	1669.000000
155.000000	294.000000	1689.000000
159.000000	294.000000	1734.000000
158.000000	285.000000	1720.000000
165.000000	289.000000	1796.000000
177.000000	304.000000	1935.000000
188.000000	314.000000	2054.000000
203.000000	330.000000	2224.000000
220.000000	347.000000	2409.000000
224.000000	344.000000	2460.000000
235.000000	350.000000	2577.000000
234.000000	339.000000	2573.000000
234.000000	328.000000	2575.000000
235.000000	318.000000	2581.000000
234.000000	307.000000	2579.000000
233.000000	296.000000	2572.000000
233.000000	285.000000	2576.000000
234.000000	275.000000	2581.000000
234.000000	265.000000	2583.000000
213.000000	232.000000	2358.000000
183.000000	191.000000	2021.000000
177.000000	177.000000	1960.000000
173.000000	165.000000	1914.000000
170.000000	155.000000	1883.000000
170.000000	147.000000	1889.000000
171.000000	141.000000	1902.000000
173.000000	134.000000	1921.000000
170.000000	124.000000	1887.000000
166.000000	114.000000	1845.000000
165.000000	106.000000	1838.000000
164.000000	98.000000	1832.000000
165.000000	91.000000	1838.000000
166.000000	85.000000	1852.000000
165.000000	77.000000	1839.000000
165.000000	70.000000	1844.000000
162.000000	61.000000	1802.000000
162.000000	54.000000	1808.000000
163.000000	47.000000	1816.000000
162.000000	39.000000	1805.000000
160.000000	32.000000	1787.000000
163.000000	25.000000	1815.000000
163.000000	18.000000	1820.000000
165.000000	11.000000	1838.000000
160.000000	3.000000	1782.000000
159.000000	-3.000000	1780.000000
161.000000	-10.000000	1793.000000
159.000000	-17.000000	1772.000000
160.000000	-24.000000	1781.000000
163.000000	-32.000000	1815.000000
162.000000	-39.000000	1803.000000
161.000000	-46.000000	1796.000000
158.000000	-52.000000	1769.000000
159.000000	-60.000000	1771.000000
159.000000	-67.000000	1768.000000
159.000000	-74.000000	1773.000000
158.000000	-81.000000	1763.000000
159.000000	-88.000000	1773.000000
159.000000	-95.000000	1770.000000
162.000000	-105.000000	1809.000000
160.000000	-110.000000	1785.000000
159.000000	-116.000000	1766.000000
160.000000	-124.000000	1776.000000
159.000000	-131.000000	1766.000000
159.000000	-138.000000	1769.000000
168.000000	-460.000000	1761.000000
169.000000	-471.000000	1773.000000
168.000000	-476.000000	1758.000000
165.000000	-474.000000	1718.000000
167.000000	-487.000000	1737.000000
166.000000	-492.000000	1724.000000
166.000000	-499.000000	1718.000000
167.000000	-508.000000	1719.000000
166.000000	-513.000000	1707.000000
167.000000	-524.000000	1712.000000
167.000000	-533.000000	1713.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
148.000000	439.000000	1625.000000
151.000000	439.000000	1653.000000
158.000000	453.000000	1738.000000
153.000000	433.000000	1691.000000
156.000000	433.000000	1724.000000
155.000000	423.000000	1719.000000
153.000000	409.000000	1693.000000
152.000000	400.000000	1689.000000
152.000000	393.000000	1690.000000
150.000000	380.000000	1670.000000
148.000000	369.000000	1656.000000
149.000000	364.000000	1667.000000
151.000000	362.000000	1692.000000
149.000000	351.000000	1675.000000
151.000000	349.000000	1704.000000
148.000000	334.000000	1666.000000
149.000000	329.000000	1679.000000
153.000000	333.000000	1736.000000
155.000000	330.000000	1762.000000
155.000000	321.000000	1759.000000
155.000000	314.000000	1760.000000
158.000000	313.000000	1800.000000
160.000000	310.000000	1827.000000
163.000000	308.000000	1861.000000
189.000000	347.000000	2154.000000
181.000000	325.000000	2072.000000
223.000000	390.000000	2556.000000
224.000000	381.000000	2566.000000
225.000000	371.000000	2576.000000
224.000000	360.000000	2572.000000
224.000000	349.000000	2574.000000
224.000000	339.000000	2577.000000
224.000000	329.000000	2580.000000
223.000000	316.000000	2568.000000
223.000000	307.000000	2575.000000
222.000000	295.000000	2568.000000
223.000000	285.000000	2578.000000
223.000000	275.000000	2577.000000
223.000000	265.000000	2581.000000
224.000000	256.000000	2597.000000
185.000000	202.000000	2144.000000
167.000000	175.000000	1940.000000
166.000000	166.000000	1930.000000
166.000000	158.000000	1924.000000
165.000000	150.000000	1918.000000
163.000000	140.000000	1898.000000
160.000000	130.000000	1859.000000
159.000000	122.000000	1847.000000
158.000000	114.000000	1843.000000
158.000000	107.000000	1844.000000
157.000000	98.000000	1829.000000
156.000000	91.000000	1826.000000
158.000000	84.000000	1842.000000
157.000000	76.000000	1834.000000
158.000000	69.000000	1842.000000
156.000000	62.000000	1828.000000
156.000000	54.000000	1825.000000
156.000000	47.000000	1819.000000
155.000000	39.000000	1817.000000
155.000000	32.000000	1809.000000
160.000000	26.000000	1867.000000
155.000000	18.000000	1810.000000
155.000000	10.000000	1814.000000
153.000000	3.000000	1794.000000
153.000000	-3.000000	1793.000000
153.000000	-10.000000	1793.000000
152.000000	-17.000000	1774.000000
153.000000	-25.000000	1793.000000
154.000000	-32.000000	1796.000000
153.000000	-39.000000	1792.000000
152.000000	-45.000000	1773.000000
152.000000	-53.000000	1776.000000
153.000000	-60.000000	1786.000000
152.000000	-67.000000	1771.000000
151.000000	-74.000000	1767.000000
152.000000	-81.000000	1775.000000
153.000000	-89.000000	1791.000000
154.000000	-97.000000	1801.000000
157.000000	-105.000000	1825.000000
153.000000	-110.000000	1784.000000
152.000000	-116.000000	1769.000000
152.000000	-124.000000	1769.000000
152.000000	-131.000000	1771.000000
152.000000	-138.000000	1766.000000
153.000000	-146.000000	1778.000000
161.000000	-453.000000	1769.000000
162.000000	-464.000000	1779.000000
161.000000	-469.000000	1767.000000
161.000000	-478.000000	1766.000000
161.000000	-485.000000	1762.000000
159.000000	-486.000000	1732.000000
159.000000	-492.000000	1724.000000
160.000000	-502.000000	1729.000000
159.000000	-507.000000	1715.000000
159.000000	-514.000000	1711.000000
159.000000	-522.000000	1709.000000
159.000000	-530.000000	1706.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
144.000000	453.000000	1646.000000
144.000000	448.000000	1659.000000
148.000000	451.000000	1700.000000
151.000000	453.000000	1739.000000
147.000000	435.000000	1701.000000
154.000000	448.000000	1786.000000
159.000000	454.000000	1843.000000
152.000000	428.000000	1774.000000
149.000000	412.000000	1740.000000
145.000000	393.000000	1695.000000
148.000000	394.000000	1731.000000
144.000000	377.000000	1691.000000
143.000000	367.000000	1681.000000
152.000000	382.000000	1785.000000
151.000000	373.000000	1783.000000
155.000000	376.000000	1835.000000
154.000000	366.000000	1827.000000
154.000000	357.000000	1825.000000
150.000000	342.000000	1785.000000
151.000000	335.000000	1794.000000
154.000000	334.000000	1830.000000
149.000000	317.000000	1778.000000
153.000000	317.000000	1825.000000
180.000000	365.000000	2150.000000
177.000000	350.000000	2120.000000
213.000000	410.000000	2546.000000
213.000000	400.000000	2550.000000
215.000000	394.000000	2584.000000
214.000000	382.000000	2577.000000
214.000000	371.000000	2577.000000
214.000000	361.000000	2583.000000
214.000000	350.000000	2579.000000
214.000000	339.000000	2582.000000
215.000000	330.000000	2594.000000
212.000000	316.000000	2570.000000
212.000000	306.000000	2569.000000
213.000000	296.000000	2576.000000
213.000000	286.000000	2582.000000
213.000000	275.000000	2581.000000
213.000000	265.000000	2584.000000
212.000000	253.000000	2575.000000
182.000000	209.000000	2218.000000
161.000000	176.000000	1958.000000
160.000000	168.000000	1948.000000
160.000000	160.000000	1953.000000
159.000000	151.000000	1943.000000
151.000000	136.000000	1847.000000
155.000000	133.000000	1899.000000
155.000000	124.000000	1890.000000
154.000000	116.000000	1887.000000
153.000000	108.000000	1866.000000
151.000000	99.000000	1849.000000
152.000000	93.000000	1865.000000
151.000000	84.000000	1848.000000
150.000000	77.000000	1842.000000
149.000000	69.000000	1831.000000
150.000000	62.000000	1836.000000
148.000000	54.000000	1819.000000
149.000000	47.000000	1834.000000
149.000000	40.000000	1831.000000
149.000000	32.000000	1825.000000
149.000000	25.000000	1826.000000
147.000000	18.000000	1808.000000
148.000000	10.000000	1815.000000
145.000000	3.000000	1786.000000
147.000000	-3.000000	1804.000000
146.000000	-10.000000	1791.000000
147.000000	-17.000000	1799.000000
146.000000	-24.000000	1790.000000
148.000000	-32.000000	1814.000000
147.000000	-39.000000	1809.000000
148.000000	-47.000000	1817.000000
146.000000	-53.000000	1793.000000
146.000000	-60.000000	1796.000000
146.000000	-67.000000	1786.000000
145.000000	-74.000000	1783.000000
146.000000	-82.000000	1785.000000
148.000000	-90.000000	1810.000000
148.000000	-97.000000	1813.000000
147.000000	-104.000000	1801.000000
146.000000	-110.000000	1789.000000
145.000000	-117.000000	1772.000000
145.000000	-124.000000	1778.000000
145.000000	-131.000000	1769.000000
146.000000	-139.000000	1783.000000
146.000000	-146.000000	1783.000000
144.000000	-151.000000	1757.000000
151.000000	-439.000000	1751.000000
153.000000	-454.000000	1774.000000
154.000000	-464.000000	1780.000000
157.000000	-480.000000	1810.000000
154.000000	-478.000000	1770.000000
155.000000	-489.000000	1779.000000
154.000000	-494.000000	1766.000000
154.000000	-499.000000	1751.000000
155.000000	-513.000000	1768.000000
155.000000	-519.000000	1758.000000
154.000000	-524.000000	1745.000000
152.000000	-522.000000	1710.000000
152.000000	-532.000000	1713.000000
165.000000	556.000000	1987.000000
139.000000	462.000000	1682.000000
137.000000	446.000000	1654.000000
139.000000	446.000000	1683.000000
142.000000	448.000000	1721.000000
137.000000	426.000000	1666.000000
142.000000	434.000000	1731.000000
149.000000	447.000000	1819.000000
0.000000	0.000000	0.000000
145.000000	422.000000	1783.000000
140.000000	400.000000	1724.000000
140.000000	392.000000	1726.000000
137.000000	378.000000	1697.000000
134.000000	360.000000	1652.000000
143.000000	379.000000	1775.000000
141.000000	366.000000	1749.000000
145.000000	369.000000	1805.000000
145.000000	361.000000	1804.000000
