133	110	2593
134	110	2570
135	110	2588
136	110	2581
137	110	2582
138	110	2584
139	110	2586
140	110	2597
141	110	2583
142	110	2575
143	110	2577
144	110	-1
145	110	-1
146	110	-1
147	110	-1
148	110	-1
149	110	-1
150	110	-1
151	110	-1
152	110	-1
153	110	-1
157	110	-1
158	110	-1
159	110	-1
160	110	-1
161	110	-1
162	110	-1
163	110	-1
164	110	-1
165	110	-1
166	110	-1
167	110	-1
168	110	-1
169	110	-1
170	110	-1
171	110	-1
173	110	-1
174	110	-1
175	110	-1
0	111	0
1	111	0
2	111	0
3	111	0
4	111	0
5	111	0
6	111	0
7	111	0
8	111	2584
9	111	2600
10	111	2608
11	111	2616
12	111	2622
13	111	2624
14	111	2624
15	111	2624
16	111	2627
17	111	2628
18	111	2623
19	111	2630
20	111	2625
21	111	2608
22	111	2624
23	111	2620
24	111	2626
25	111	2622
26	111	2598
27	111	2628
28	111	2618
29	111	2610
30	111	2615
31	111	2619
32	111	2617
33	111	2615
34	111	2609
35	111	2604
36	111	2615
37	111	2613
38	111	2620
39	111	2620
40	111	2610
41	111	2593
42	111	2591
43	111	2593
44	111	2596
45	111	2585
46	111	2600
47	111	2605
48	111	2608
49	111	2600
50	111	2599
51	111	2606
52	111	2604
53	111	2609
54	111	2598
55	111	2618
56	111	2545
57	111	1773
58	111	1375
59	111	1370
60	111	1360
61	111	1357
62	111	1358
63	111	1354
64	111	1340
65	111	1344
66	111	1336
67	111	1236
68	111	1068
69	111	1001
70	111	1000
71	111	1002
72	111	1026
73	111	1145
74	111	1288
75	111	1301
76	111	1326
77	111	1325
78	111	1324
79	111	1327
80	111	1325
81	111	1325
82	111	1325
83	111	1339
84	111	1328
85	111	1344
86	111	1349
87	111	1346
88	111	1344
89	111	1343
90	111	1343
91	111	1337
92	111	1336
93	111	1347
94	111	1343
122	111	2597
123	111	2596
124	111	2587
125	111	2588
126	111	2589
127	111	2585
128	111	2588
129	111	2594
130	111	2593
131	111	2565
132	111	2549
133	111	2574
134	111	2583
135	111	2571
136	111	2582
137	111	2584
138	111	2584
139	111	2591
140	111	2587
141	111	2592
142	111	2584
143	111	2584
144	111	-1
145	111	-1
146	111	-1
147	111	-1
148	111	-1
149	111	-1
150	111	-1
151	111	-1
152	111	-1
160	111	-1
175	111	-1
0	112	0
1	112	0
2	112	0
3	112	1485
4	112	1480
5	112	1572
6	112	1488
7	112	1460
8	112	2582
9	112	2603
10	112	2600
11	112	2616
12	112	2618
13	112	2623
14	112	2626
15	112	2622
16	112	2623
17	112	2622
18	112	2619
19	112	2614
20	112	2614
21	112	2625
22	112	2621
23	112	2597
24	112	2622
25	112	2622
26	112	2608
27	112	2614
28	112	2613
29	112	2631
30	112	2626
31	112	2605
32	112	2608
33	112	2619
34	112	2616
35	112	2614
36	112	2619
37	112	2613
38	112	2613
39	112	2616
40	112	2584
41	112	2609
42	112	2587
43	112	2589
44	112	2595
45	112	2601
46	112	2590
47	112	2585
48	112	2601
49	112	2599
50	112	2593
51	112	2598
52	112	2608
53	112	2603
54	112	2569
55	112	2582
56	112	2578
57	112	2388
58	112	1563
59	112	1376
60	112	1372
61	112	1356
62	112	1355
63	112	1356
64	112	1352
65	112	1347
66	112	1337
67	112	1120
68	112	998
69	112	976
70	112	976
71	112	975
72	112	997
73	112	1061
74	112	1145
75	112	1241
76	112	1296
77	112	1320
78	112	1321
79	112	1297
80	112	1326
81	112	1322
82	112	1335
83	112	1327
84	112	1346
85	112	1341
86	112	1343
87	112	1328
88	112	1290
89	112	1327
90	112	1328
91	112	1328
92	112	1348
93	112	1340
94	112	1341
123	112	2592
124	112	2589
125	112	2582
126	112	2582
127	112	2587
128	112	2579
129	112	2577
130	112	2570
131	112	2590
132	112	2570
133	112	2585
134	112	2586
135	112	2585
136	112	2580
137	112	2584
138	112	2581
139	112	2586
140	112	2604
141	112	2591
142	112	2591
143	112	2583
144	112	-1
145	112	-1
146	112	-1
147	112	-1
148	112	-1
149	112	-1
150	112	-1
151	112	-1
152	112	-1
0	113	0
1	113	1525
2	113	0
3	113	1380
4	113	0
5	113	1492
6	113	1394
7	113	0
8	113	2591
9	113	2597
10	113	2635
11	113	2617
12	113	2623
13	113	2625
14	113	2626
15	113	2623
16	113	2621
17	113	2623
18	113	2619
19	113	2620
20	113	2629
21	113	2624
22	113	2598
23	113	2619
24	113	2621
25	113	2620
26	113	2616
27	113	2627
28	113	2631
29	113	2631
30	113	2623
31	113	2622
32	113	2619
33	113	2601
34	113	2606
35	113	2612
36	113	2614
37	113	2613
38	113	2615
39	113	2602
40	113	2595
41	113	2578
42	113	2579
43	113	2581
44	113	2553
45	113	2576
46	113	2594
47	113	2591
48	113	2571
49	113	2604
50	113	2586
51	113	2602
52	113	2586
53	113	2604
54	113	2607
55	113	2610
56	113	2590
57	113	2607
58	113	2415
59	113	1623
60	113	1384
61	113	1359
62	113	1360
63	113	1360
64	113	1348
65	113	1345
66	113	1343
67	113	1063
68	113	996
69	113	975
70	113	965
71	113	961
72	113	970
73	113	981
74	113	1024
75	113	1096
76	113	1172
77	113	1184
78	113	1243
79	113	1246
80	113	1260
81	113	1328
82	113	1336
83	113	1346
84	113	1338
85	113	1328
86	113	1333
87	113	1326
88	113	1330
89	113	1332
90	113	1338
91	113	1334
92	113	1341
93	113	1342
94	113	1342
95	113	1354
124	113	2590
125	113	2579
126	113	2579
127	113	2588
128	113	2588
129	113	2583
130	113	2587
131	113	2581
132	113	2590
133	113	2583
134	113	2589
135	113	2583
136	113	2586
137	113	2595
138	113	2585
139	113	2592
140	113	2591
141	113	2584
142	113	2596
143	113	2577
144	113	-1
145	113	-1
146	113	-1
147	113	-1
148	113	-1
149	113	-1
150	113	-1
151	113	-1
152	113	-1
0	114	0
1	114	1640
2	114	1415
3	114	0
4	114	1461
5	114	0
6	114	1401
7	114	0
8	114	2596
9	114	2599
10	114	2621
11	114	2615
12	114	2620
13	114	2620
14	114	2624
15	114	2618
16	114	2611
17	114	2620
18	114	2621
19	114	2626
20	114	2618
21	114	2613
22	114	2614
23	114	2619
24	114	2609
25	114	2618
26	114	2626
27	114	2620
28	114	2623
29	114	2623
30	114	2621
31	114	2616
32	114	2613
33	114	2619
34	114	2619
35	114	2611
36	114	2616
37	114	2610
38	114	2600
39	114	2596
40	114	2590
41	114	2573
42	114	2563
43	114	2559
44	114	2570
45	114	2565
46	114	2565
47	114	2575
48	114	2565
49	114	2590
50	114	2579
51	114	2591
52	114	2568
53	114	2581
54	114	2586
55	114	2602
56	114	2593
57	114	2622
58	114	2575
59	114	2580
60	114	1744
61	114	1380
62	114	1369
63	114	1356
64	114	1353
65	114	1357
66	114	1330
67	114	1079
68	114	994
69	114	972
70	114	971
71	114	967
72	114	963
73	114	970
74	114	974
75	114	1003
76	114	1021
77	114	1038
78	114	1101
79	114	1225
80	114	1287
81	114	1325
82	114	1321
83	114	1323
84	114	1322
85	114	1322
86	114	1322
87	114	1325
88	114	1304
89	114	1320
90	114	1300
91	114	1351
92	114	1329
93	114	1338
94	114	1353
95	114	1345
96	114	1343
125	114	2584
126	114	2578
127	114	2591
128	114	2581
129	114	2587
130	114	2576
131	114	2584
132	114	2582
133	114	2587
134	114	2586
135	114	2587
136	114	2577
137	114	2584
138	114	2588
139	114	2590
140	114	2581
141	114	2585
142	114	2582
143	114	2584
144	114	-1
145	114	-1
146	114	-1
147	114	-1
148	114	-1
149	114	-1
150	114	-1
151	114	-1
0	115	1483
1	115	1451
2	115	1489
3	115	1433
4	115	1376
5	115	1453
6	115	1466
7	115	0
8	115	2597
9	115	2606
10	115	2616
11	115	2617
12	115	2621
13	115	2623
14	115	2621
15	115	2616
16	115	2614
17	115	2616
18	115	2622
19	115	2628
20	115	2614
21	115	2621
22	115	2632
23	115	2619
24	115	2617
25	115	2619
26	115	2623
27	115	2625
28	115	2616
29	115	2627
30	115	2627
31	115	2610
32	115	2611
33	115	2614
34	115	2612
35	115	2613
36	115	2611
37	115	2606
38	115	2600
39	115	2598
40	115	2582
41	115	2569
42	115	2552
43	115	2501
44	115	2514
45	115	2528
46	115	2529
47	115	2531
48	115	2564
49	115	2565
50	115	2568
51	115	2589
52	115	2570
53	115	2580
54	115	2578
55	115	2571
56	115	2590
57	115	2605
58	115	2601
59	115	2590
60	115	2551
61	115	1862
62	115	1416
63	115	1368
64	115	1369
65	115	1312
66	115	1363
67	115	1216
68	115	1021
69	115	981
70	115	971
71	115	970
72	115	970
73	115	965
74	115	972
75	115	970
76	115	981
77	115	998
78	115	1036
79	115	1086
80	115	1199
81	115	1296
82	115	1314
83	115	1320
84	115	1320
85	115	1318
86	115	1314
87	115	1314
88	115	1271
89	115	1302
90	115	1342
91	115	1331
92	115	1325
93	115	1329
94	115	1338
95	115	1337
96	115	1343
125	115	2582
126	115	2578
127	115	2577
128	115	2585
129	115	2597
130	115	2603
131	115	2593
132	115	2604
133	115	2555
134	115	2574
135	115	2600
136	115	2593
137	115	2582
138	115	2597
139	115	2587
140	115	2589
141	115	2585
142	115	2574
143	115	2594
144	115	-1
145	115	-1
146	115	-1
147	115	-1
148	115	-1
149	115	-1
150	115	-1
151	115	-1
0	116	1453
1	116	1426
2	116	1487
3	116	1391
4	116	1356
5	116	1381
6	116	1500
7	116	0
8	116	2601
9	116	2608
10	116	2609
11	116	2618
12	116	2621
13	116	2622
14	116	2619
15	116	2624
16	116	2623
17	116	2617
18	116	2619
19	116	2622
20	116	2604
21	116	2632
22	116	2612
23	116	2616
24	116	2622
25	116	2622
26	116	2619
27	116	2617
28	116	2614
29	116	2622
30	116	2617
31	116	2617
32	116	2621
33	116	2624
34	116	2619
35	116	2610
36	116	2616
37	116	2610
38	116	2604
39	116	2599
40	116	2506
41	116	2217
42	116	1976
43	116	1889
44	116	2113
45	116	2304
46	116	2412
47	116	2423
48	116	2498
49	116	2547
50	116	2533
51	116	2571
52	116	2544
53	116	2561
54	116	2568
55	116	2580
56	116	2564
57	116	2578
58	116	2592
59	116	2581
60	116	2609
61	116	2585
62	116	2505
63	116	1659
64	116	1381
65	116	1363
66	116	1361
67	116	1392
68	116	1263
69	116	1079
70	116	993
71	116	970
72	116	970
73	116	965
74	116	965
75	116	973
76	116	971
77	116	994
78	116	1017
79	116	1027
80	116	1086
81	116	1188
82	116	1274
83	116	1293
84	116	1295
85	116	1315
86	116	1288
87	116	1310
88	116	1302
89	116	1302
90	116	1323
91	116	1326
92	116	1324
93	116	1332
94	116	1329
95	116	1336
96	116	1343
97	116	1338
126	116	2570
127	116	2583
128	116	2588
129	116	2592
130	116	2597
131	116	2602
132	116	2586
133	116	2596
134	116	2584
135	116	2575
136	116	2562
137	116	2578
138	116	2588
139	116	2590
140	116	2588
141	116	2589
142	116	2592
143	116	2588
144	116	-1
145	116	-1
146	116	-1
147	116	-1
148	116	-1
149	116	-1
150	116	-1
151	116	-1
0	117	0
1	117	1361
2	117	0
3	117	1378
4	117	1407
5	117	0
6	117	0
7	117	0
8	117	2600
9	117	2601
10	117	2598
11	117	2617
12	117	2619
13	117	2624
14	117	2626
15	117	2629
16	117	2614
17	117	2619
18	117	2603
19	117	2623
20	117	2621
21	117	2616
22	117	2619
23	117	2623
24	117	2621
25	117	2623
26	117	2619
27	117	2624
28	117	2620
29	117	2621
30	117	2621
31	117	2626
32	117	2621
33	117	2622
34	117	2626
35	117	2624
36	117	2620
37	117	2612
38	117	2604
39	117	2498
40	117	1692
41	117	1233
42	117	1133
43	117	1119
44	117	1162
45	117	1232
46	117	1376
47	117	1692
48	117	2108
49	117	2412
50	117	2502
51	117	2516
52	117	2537
53	117	2542
54	117	2556
55	117	2560
56	117	2562
57	117	2583
58	117	2567
59	117	2607
60	117	2582
61	117	2590
62	117	2596
63	117	2481
64	117	1867
65	117	1397
66	117	1392
67	117	1377
68	117	1348
69	117	1229
70	117	1048
71	117	973
72	117	969
73	117	969
74	117	970
75	117	964
76	117	969
77	117	973
78	117	982
79	117	993
80	117	1013
81	117	1055
82	117	1118
83	117	1204
84	117	1226
85	117	1261
86	117	1257
87	117	1293
88	117	1321
89	117	1324
90	117	1325
91	117	1320
92	117	1325
93	117	1330
94	117	1331
95	117	1334
96	117	1337
97	117	1333
127	117	2615
128	117	2598
129	117	2596
130	117	2603
131	117	2605
132	117	2602
133	117	2602
134	117	2595
135	117	2575
136	117	2620
137	117	2612
138	117	2549
139	117	2592
140	117	2597
141	117	2594
142	117	2584
143	117	2602
144	117	-1
145	117	-1
146	117	-1
147	117	-1
148	117	-1
149	117	-1
150	117	-1
151	117	-1
0	118	0
1	118	0
2	118	0
3	118	0
4	118	0
5	118	0
6	118	1324
7	118	0
8	118	2592
9	118	2607
10	118	2619
11	118	2617
12	118	2623
13	118	2624
14	118	2628
15	118	2624
16	118	2618
17	118	2625
18	118	2615
19	118	2624
20	118	2618
21	118	2622
22	118	2622
23	118	2621
24	118	2623
25	118	2623
26	118	2626
27	118	2629
28	118	2623
29	118	2619
30	118	2618
31	118	2619
32	118	2624
33	118	2623
34	118	2621
35	118	2628
36	118	2626
37	118	2615
38	118	2617
39	118	2006
40	118	1167
41	118	992
42	118	954
43	118	968
44	118	973
45	118	1003
46	118	1035
47	118	1081
48	118	1174
49	118	1361
50	118	1825
51	118	2307
52	118	2460
53	118	2513
54	118	2539
55	118	2547
56	118	2514
57	118	2565
58	118	2547
59	118	2577
60	118	2594
61	118	2595
62	118	2602
63	118	2586
64	118	2569
65	118	2185
66	118	1427
67	118	1389
68	118	1389
69	118	1362
70	118	1183
71	118	1035
72	118	983
73	118	985
74	118	976
75	118	973
76	118	977
77	118	973
78	118	970
79	118	980
80	118	992
81	118	1006
82	118	1017
83	118	1054
84	118	1053
85	118	1102
86	118	1131
87	118	1282
88	118	1315
89	118	1312
90	118	1320
91	118	1315
92	118	1329
93	118	1328
94	118	1318
95	118	1327
96	118	1329
97	118	1332
128	118	2604
129	118	2607
130	118	2600
131	118	2595
132	118	2596
133	118	2595
134	118	2610
135	118	2607
136	118	2589
137	118	2568
138	118	2599
139	118	2599
140	118	2596
141	118	2600
142	118	2595
143	118	2594
144	118	-1
145	118	-1
146	118	-1
147	118	-1
148	118	-1
149	118	-1
150	118	-1
0	119	1312
1	119	1307
2	119	1356
3	119	1331
4	119	1330
5	119	0
6	119	1315
7	119	0
8	119	2581
9	119	2609
10	119	2615
11	119	2608
12	119	2625
13	119	2629
14	119	2630
15	119	2619
16	119	2631
17	119	2622
18	119	2622
19	119	2622
20	119	2619
21	119	2623
22	119	2623
23	119	2625
24	119	2620
25	119	2626
26	119	2625
27	119	2622
28	119	2628
29	119	2627
30	119	2618
31	119	2626
32	119	2619
33	119	2618
34	119	2627
35	119	2625
36	119	2629
37	119	2624
38	119	2613
39	119	1701
40	119	1030
41	119	945
42	119	946
43	119	947
44	119	953
45	119	952
46	119	973
47	119	972
48	119	994
49	119	1030
50	119	1119
51	119	1220
52	119	1469
53	119	2038
54	119	2344
55	119	2470
56	119	2510
57	119	2498
58	119	2557
59	119	2576
60	119	2579
61	119	2594
62	119	2530
63	119	2595
64	119	2556
65	119	2560
66	119	2395
67	119	1719
68	119	1413
69	119	1368
70	119	1332
71	119	1085
72	119	984
73	119	977
74	119	984
75	119	977
76	119	983
77	119	984
78	119	977
79	119	982
80	119	981
81	119	994
82	119	997
83	119	1004
84	119	1006
85	119	1030
86	119	1052
87	119	1109
88	119	1246
89	119	1301
90	119	1306
91	119	1308
92	119	1317
93	119	1324
94	119	1318
95	119	1318
96	119	1324
97	119	1331
129	119	2600
130	119	2603
131	119	2608
132	119	2602
133	119	2597
134	119	2582
135	119	2577
136	119	2600
137	119	2607
138	119	2612
139	119	2602
140	119	2600
141	119	2602
142	119	2588
143	119	2613
144	119	-1
145	119	-1
146	119	-1
147	119	-1
148	119	-1
149	119	-1
150	119	-1
0	120	0
1	120	1698
2	120	1351
3	120	0
4	120	1458
5	120	1344
6	120	1337
7	120	0
8	120	0
9	120	2638
10	120	2617
11	120	2620
12	120	2625
13	120	2625
14	120	2626
15	120	2622
16	120	2622
17	120	2616
18	120	2629
19	120	2619
20	120	2622
21	120	2626
22	120	2625
23	120	2627
24	120	2623
25	120	2623
26	120	2627
27	120	2628
28	120	2629
29	120	2614
30	120	2613
31	120	2611
32	120	2613
33	120	2613
34	120	2622
35	120	2614
36	120	2612
37	120	2621
38	120	2616
39	120	2079
40	120	1165
41	120	945
42	120	944
43	120	947
44	120	946
45	120	950
46	120	951
47	120	952
48	120	959
49	120	968
50	120	993
51	120	1015
52	120	1066
53	120	1153
54	120	1297
55	120	1624
56	120	2253
57	120	2443
58	120	2499
59	120	2534
60	120	2520
61	120	2504
62	120	2544
63	120	2569
64	120	2539
65	120	2540
66	120	2549
67	120	2567
68	120	2408
69	120	1700
70	120	1363
71	120	1275
72	120	1020
73	120	989
74	120	982
75	120	985
76	120	987
77	120	978
78	120	985
79	120	980
80	120	982
81	120	981
82	120	979
83	120	981
84	120	992
85	120	996
86	120	1021
87	120	1048
88	120	1122
89	120	1246
90	120	1303
91	120	1303
92	120	1314
93	120	1300
94	120	1304
95	120	1322
96	120	1326
97	120	1327
129	120	2604
130	120	2596
131	120	2608
132	120	2597
133	120	2601
134	120	2599
135	120	2567
136	120	2602
137	120	2612
138	120	2604
139	120	2591
140	120	2600
141	120	2594
142	120	2598
143	120	2586
144	120	-1
145	120	-1
146	120	-1
147	120	-1
148	120	-1
149	120	-1
150	120	-1
0	121	0
1	121	0
2	121	1364
3	121	1541
4	121	0
5	121	1405
6	121	0
7	121	0
8	121	0
9	121	2624
10	121	2618
11	121	2618
12	121	2633
13	121	2622
14	121	2610
15	121	2632
16	121	2633
17	121	2626
18	121	2632
19	121	2619
20	121	2627
21	121	2629
22	121	2623
23	121	2627
24	121	2627
25	121	2628
26	121	2621
27	121	2624
28	121	2627
29	121	2624
30	121	2623
31	121	2604
32	121	2616
33	121	2622
34	121	2627
35	121	2614
36	121	2611
37	121	2608
38	121	2600
39	121	2503
40	121	1684
41	121	1116
42	121	958
43	121	945
44	121	940
45	121	949
46	121	957
47	121	952
48	121	949
49	121	959
50	121	963
51	121	966
52	121	989
53	121	997
54	121	1030
55	121	1104
56	121	1213
57	121	1624
58	121	2259
59	121	2481
60	121	2503
61	121	2512
62	121	2542
63	121	2532
64	121	2537
65	121	2536
66	121	2549
67	121	2559
68	121	2570
69	121	2547
70	121	2480
71	121	1656
72	121	1243
73	121	1223
74	121	1071
75	121	1076
76	121	1023
77	121	985
78	121	987
79	121	984
80	121	980
81	121	980
82	121	979
83	121	981
84	121	979
85	121	988
86	121	995
87	121	1012
88	121	1046
89	121	1122
90	121	1242
91	121	1298
92	121	1301
93	121	1305
94	121	1306
95	121	1316
96	121	1318
97	121	1335
130	121	2599
131	121	2604
132	121	2594
133	121	2588
134	121	2589
135	121	2585
136	121	2604
137	121	2607
138	121	2606
139	121	2608
140	121	2594
141	121	2593
142	121	2600
143	121	2606
144	121	-1
145	121	-1
146	121	-1
147	121	-1
148	121	-1
149	121	-1
0	122	0
1	122	0
2	122	0
3	122	1202
4	122	0
5	122	1484
6	122	1364
7	122	1402
8	122	0
9	122	2630
10	122	2625
11	122	2618
12	122	2624
13	122	2623
14	122	2630
15	122	2626
16	122	2632
17	122	2620
18	122	2606
19	122	2631
20	122	2622
21	122	2624
22	122	2635
23	122	2635
24	122	2627
25	122	2630
26	122	2623
27	122	2629
28	122	2620
29	122	2631
30	122	2622
31	122	2610
32	122	2618
33	122	2647
34	122	2615
35	122	2605
36	122	2610
37	122	2531
38	122	2575
39	122	2528
40	122	2494
41	122	1742
42	122	1171
43	122	1034
44	122	957
45	122	943
46	122	948
47	122	947
48	122	955
49	122	958
50	122	962
51	122	963
52	122	967
53	122	971
54	122	986
55	122	996
56	122	1026
57	122	1104
58	122	1218
59	122	1465
60	122	2050
61	122	2431
62	122	2513
63	122	2520
64	122	2529
65	122	2534
66	122	2529
67	122	2532
68	122	2520
69	122	2556
70	122	2543
71	122	2454
72	122	1880
73	122	1330
74	122	1349
75	122	1346
76	122	1201
77	122	1072
78	122	988
79	122	987
80	122	986
81	122	981
82	122	978
83	122	983
84	122	978
85	122	983
86	122	986
87	122	994
88	122	1011
89	122	1043
90	122	1154
91	122	1252
92	122	1291
93	122	1291
94	122	1298
95	122	1311
96	122	1312
97	122	1338
131	122	2605
132	122	2603
133	122	2603
134	122	2597
135	122	2607
136	122	2572
137	122	2566
138	122	2609
139	122	2604
140	122	2589
141	122	2599
142	122	2598
143	122	2591
144	122	-1
145	122	-1
146	122	-1
147	122	-1
148	122	-1
0	123	0
1	123	0
2	123	0
3	123	1489
4	123	0
5	123	0
6	123	0
7	123	0
8	123	0
9	123	2621
10	123	2619
11	123	2621
12	123	2619
13	123	2630
14	123	2635
15	123	2633
16	123	2638
17	123	2635
18	123	2630
19	123	2624
20	123	2605
21	123	2632
22	123	2637
23	123	2637
24	123	2629
25	123	2625
26	123	2628
27	123	2628
28	123	2626
29	123	2628
30	123	2629
31	123	2628
32	123	2618
33	123	2611
34	123	2623
35	123	2590
36	123	2581
37	123	2568
38	123	2507
39	123	2547
40	123	2476
41	123	2471
42	123	2258
43	123	1434
44	123	1092
45	123	995
46	123	954
47	123	948
48	123	947
49	123	951
50	123	959
51	123	961
52	123	965
53	123	967
54	123	971
55	123	979
56	123	987
57	123	995
58	123	1022
59	123	1067
60	123	1144
61	123	1327
62	123	1856
63	123	2280
64	123	2414
65	123	2516
66	123	2496
67	123	2509
68	123	2529
69	123	2500
70	123	2506
71	123	2470
72	123	2472
73	123	2125
74	123	1449
75	123	1404
76	123	1375
77	123	1264
78	123	1079
79	123	1009
80	123	989
81	123	985
82	123	985
83	123	985
84	123	980
85	123	979
86	123	979
87	123	982
88	123	993
89	123	1012
90	123	1042
91	123	1159
92	123	1257
93	123	1295
94	123	1296
95	123	1309
96	123	1316
97	123	1321
132	123	2603
133	123	2586
134	123	2596
135	123	2601
136	123	2595
137	123	2601
138	123	2609
139	123	2604
140	123	2607
141	123	2595
142	123	2593
143	123	2599
144	123	-1
145	123	-1
146	123	-1
147	123	-1
148	123	-1
0	124	1428
1	124	1580
2	124	1405
3	124	0
4	124	1256
5	124	0
6	124	1492
7	124	0
8	124	0
9	124	2612
10	124	2617
11	124	2622
12	124	2631
13	124	2633
14	124	2639
15	124	2641
16	124	2637
17	124	2642
18	124	2628
19	124	2633
20	124	2623
21	124	2633
22	124	2649
23	124	2644
24	124	2634
25	124	2633
26	124	2626
27	124	2627
28	124	2629
29	124	2628
30	124	2626
31	124	2628
32	124	2638
33	124	2617
34	124	2638
35	124	2549
36	124	2487
37	124	2254
38	124	2267
39	124	2391
40	124	2419
41	124	2426
42	124	2426
43	124	2369
44	124	2009
45	124	1343
46	124	1108
47	124	1027
48	124	961
49	124	951
50	124	959
51	124	959
52	124	962
53	124	969
54	124	964
55	124	970
56	124	974
57	124	972
58	124	977
59	124	990
60	124	1002
61	124	1037
62	124	1108
63	124	1251
64	124	1606
65	124	2195
66	124	2379
67	124	2392
68	124	2510
69	124	2440
70	124	2445
71	124	2483
72	124	2434
73	124	2387
74	124	2194
75	124	2058
76	124	1428
77	124	1357
78	124	1252
79	124	1017
80	124	988
81	124	987
82	124	986
83	124	981
84	124	976
85	124	979
86	124	979
87	124	980
88	124	982
89	124	987
90	124	1014
91	124	1038
92	124	1124
93	124	1261
94	124	1289
95	124	1287
96	124	1317
97	124	1320
98	124	1330
133	124	2602
134	124	2617
135	124	2617
136	124	2608
137	124	2610
138	124	2613
139	124	2603
140	124	2602
141	124	2598
142	124	2594
143	124	2595
144	124	-1
145	124	-1
146	124	-1
147	124	-1
0	125	1560
1	125	1357
2	125	1390
3	125	1432
4	125	1402
5	125	1469
6	125	1487
7	125	1459
8	125	0
9	125	2609
10	125	2619
11	125	2636
12	125	2630
13	125	2640
14	125	2639
15	125	2644
16	125	2643
17	125	2636
18	125	2639
19	125	2626
20	125	2640
21	125	2619
22	125	2653
23	125	2632
24	125	2617
25	125	2608
26	125	2629
27	125	2623
28	125	2628
29	125	2628
30	125	2629
31	125	2622
32	125	2623
33	125	2635
34	125	2595
35	125	2230
36	125	1363
37	125	1149
38	125	1114
39	125	1206
40	125	1403
41	125	1777
42	125	2020
43	125	2170
44	125	2312
45	125	2300
46	125	2034
47	125	1443
48	125	1116
49	125	1031
50	125	961
51	125	961
52	125	961
53	125	965
54	125	964
55	125	969
56	125	969
57	125	973
58	125	972
59	125	976
60	125	977
61	125	984
62	125	1002
63	125	1025
64	125	1087
65	125	1175
66	125	1320
67	125	1570
68	125	1971
69	125	2250
70	125	2347
71	125	2348
72	125	2347
73	125	2120
74	125	2029
75	125	1642
76	125	1448
77	125	1319
78	125	1239
79	125	1077
80	125	988
81	125	986
82	125	988
83	125	983
84	125	980
85	125	978
86	125	976
87	125	978
88	125	978
89	125	982
90	125	1002
91	125	1017
92	125	1083
93	125	1189
94	125	1192
95	125	1316
96	125	1313
97	125	1319
98	125	1316
134	125	2599
135	125	2591
136	125	2605
137	125	2609
138	125	2613
139	125	2603
140	125	2602
141	125	2593
142	125	2603
143	125	2597
144	125	-1
145	125	-1
146	125	-1
0	126	0
1	126	1367
2	126	0
3	126	1366
4	126	1424
5	126	1456
6	126	1349
7	126	0
8	126	0
9	126	2605
10	126	2621
11	126	2626
12	126	2638
13	126	2641
14	126	2644
15	126	2643
16	126	2644
17	126	2632
18	126	2636
19	126	2634
20	126	2640
21	126	2633
22	126	2628
23	126	2631
24	126	2634
25	126	2626
26	126	2618
27	126	2626
28	126	2627
29	126	2619
30	126	2628
31	126	2631
32	126	2641
33	126	2627
34	126	2378
35	126	1308
36	126	1012
37	126	937
38	126	940
39	126	971
40	126	1001
41	126	1046
42	126	1085
43	126	1188
44	126	1564
45	126	2028
46	126	2228
47	126	2300
48	126	2246
49	126	1434
50	126	1086
51	126	992
52	126	962
53	126	961
54	126	965
55	126	970
56	126	967
57	126	970
58	126	968
59	126	973
60	126	974
61	126	977
62	126	980
63	126	989
64	126	1002
65	126	1022
66	126	1042
67	126	1071
68	126	1119
69	126	1195
70	126	1249
71	126	1304
72	126	1297
73	126	1234
74	126	1160
75	126	1135
76	126	1094
77	126	1080
78	126	1058
79	126	1016
80	126	1013
81	126	987
82	126	985
83	126	982
84	126	974
85	126	975
86	126	974
87	126	977
88	126	978
89	126	986
90	126	990
91	126	1003
92	126	1020
93	126	1087
94	126	1244
95	126	1312
96	126	1314
97	126	1321
98	126	1319
136	126	2626
137	126	2618
138	126	2612
139	126	2605
140	126	2600
141	126	2599
142	126	2598
143	126	2588
144	126	-1
145	126	-1
1	127	0
2	127	1397
3	127	1370
4	127	0
5	127	1439
6	127	1369
7	127	1302
8	127	0
9	127	2606
10	127	2615
11	127	2629
12	127	2640
13	127	2644
14	127	2646
15	127	2644
16	127	2641
17	127	2635
18	127	2641
19	127	2636
20	127	2641
21	127	2619
22	127	2648
23	127	2628
24	127	2634
25	127	2631
26	127	2612
27	127	2624
28	127	2623
29	127	2626
30	127	2633
31	127	2620
32	127	2627
33	127	2641
34	127	1964
35	127	1032
36	127	914
37	127	913
38	127	915
39	127	922
40	127	942
41	127	951
42	127	953
43	127	979
44	127	1034
45	127	1091
46	127	1210
47	127	1476
48	127	1724
49	127	2109
50	127	2088
51	127	1271
52	127	1059
53	127	990
54	127	966
55	127	965
56	127	967
57	127	966
58	127	968
59	127	972
60	127	969
61	127	973
62	127	980
63	127	981
64	127	983
65	127	986
66	127	986
67	127	1008
68	127	1008
69	127	1007
70	127	1033
71	127	1032
72	127	1033
73	127	1030
74	127	1024
75	127	1024
76	127	1019
77	127	1009
78	127	1008
79	127	1009
80	127	996
81	127	984
82	127	979
83	127	978
84	127	973
85	127	973
86	127	975
87	127	972
88	127	972
89	127	978
90	127	977
91	127	989
