40.000000	-360.000000	1270.000000	138	80
40.000000	-361.000000	1252.000000	139	80
40.000000	-366.000000	1249.000000	140	80
40.000000	-378.000000	1268.000000	141	80
40.000000	-384.000000	1266.000000	142	80
41.000000	-392.000000	1270.000000	143	80
-1.000000	-1.000000	-1.000000	144	80
-1.000000	-1.000000	-1.000000	145	80
-1.000000	-1.000000	-1.000000	146	80
-1.000000	-1.000000	-1.000000	147	80
-1.000000	-1.000000	-1.000000	148	80
-1.000000	-1.000000	-1.000000	149	80
-1.000000	-1.000000	-1.000000	150	80
-1.000000	-1.000000	-1.000000	151	80
-1.000000	-1.000000	-1.000000	152	80
-1.000000	-1.000000	-1.000000	153	80
-1.000000	-1.000000	-1.000000	154	80
-1.000000	-1.000000	-1.000000	155	80
-1.000000	-1.000000	-1.000000	156	80
31.000000	350.000000	1134.000000	0	81
32.000000	347.000000	1144.000000	1	81
31.000000	339.000000	1137.000000	2	81
31.000000	335.000000	1144.000000	3	81
31.000000	330.000000	1144.000000	4	81
31.000000	325.000000	1149.000000	5	81
31.000000	319.000000	1147.000000	6	81
31.000000	315.000000	1153.000000	7	81
31.000000	310.000000	1155.000000	8	81
31.000000	306.000000	1162.000000	9	81
31.000000	300.000000	1158.000000	10	81
31.000000	297.000000	1170.000000	11	81
32.000000	298.000000	1195.000000	12	81
32.000000	295.000000	1207.000000	13	81
32.000000	288.000000	1202.000000	14	81
32.000000	286.000000	1216.000000	15	81
33.000000	284.000000	1233.000000	16	81
33.000000	279.000000	1234.000000	17	81
33.000000	273.000000	1235.000000	18	81
33.000000	266.000000	1227.000000	19	81
34.000000	271.000000	1277.000000	20	81
33.000000	260.000000	1249.000000	21	81
41.000000	319.000000	1568.000000	22	81
36.000000	275.000000	1383.000000	23	81
48.000000	351.000000	1805.000000	24	81
55.000000	400.000000	2101.000000	25	81
63.000000	446.000000	2401.000000	26	81
67.000000	459.000000	2531.000000	27	81
68.000000	455.000000	2566.000000	28	81
68.000000	444.000000	2569.000000	29	81
68.000000	434.000000	2576.000000	30	81
67.000000	423.000000	2573.000000	31	81
67.000000	413.000000	2577.000000	32	81
68.000000	403.000000	2585.000000	33	81
67.000000	391.000000	2581.000000	34	81
67.000000	381.000000	2585.000000	35	81
67.000000	369.000000	2576.000000	36	81
67.000000	359.000000	2583.000000	37	81
67.000000	346.000000	2566.000000	38	81
59.000000	297.000000	2275.000000	39	81
38.000000	186.000000	1474.000000	40	81
35.000000	164.000000	1342.000000	41	81
35.000000	159.000000	1344.000000	42	81
35.000000	153.000000	1345.000000	43	81
34.000000	148.000000	1343.000000	44	81
34.000000	141.000000	1331.000000	45	81
34.000000	136.000000	1340.000000	46	81
34.000000	131.000000	1343.000000	47	81
34.000000	125.000000	1333.000000	48	81
34.000000	119.000000	1327.000000	49	81
34.000000	113.000000	1326.000000	50	81
34.000000	107.000000	1319.000000	51	81
34.000000	102.000000	1315.000000	52	81
33.000000	96.000000	1307.000000	53	81
33.000000	90.000000	1302.000000	54	81
33.000000	84.000000	1282.000000	55	81
33.000000	78.000000	1280.000000	56	81
33.000000	74.000000	1283.000000	57	81
32.000000	68.000000	1273.000000	58	81
32.000000	62.000000	1260.000000	59	81
32.000000	57.000000	1264.000000	60	81
32.000000	52.000000	1259.000000	61	81
32.000000	47.000000	1268.000000	62	81
32.000000	42.000000	1255.000000	63	81
32.000000	37.000000	1270.000000	64	81
32.000000	32.000000	1261.000000	65	81
32.000000	27.000000	1259.000000	66	81
32.000000	22.000000	1256.000000	67	81
32.000000	17.000000	1256.000000	68	81
32.000000	12.000000	1255.000000	69	81
32.000000	7.000000	1250.000000	70	81
32.000000	2.000000	1250.000000	71	81
32.000000	-2.000000	1253.000000	72	81
31.000000	-7.000000	1229.000000	73	81
32.000000	-12.000000	1272.000000	74	81
32.000000	-17.000000	1256.000000	75	81
32.000000	-22.000000	1249.000000	76	81
32.000000	-27.000000	1246.000000	77	81
32.000000	-32.000000	1245.000000	78	81
32.000000	-37.000000	1245.000000	79	81
32.000000	-41.000000	1243.000000	80	81
32.000000	-46.000000	1244.000000	81	81
32.000000	-51.000000	1243.000000	82	81
31.000000	-56.000000	1237.000000	83	81
31.000000	-61.000000	1236.000000	84	81
32.000000	-66.000000	1247.000000	85	81
31.000000	-71.000000	1233.000000	86	81
32.000000	-76.000000	1246.000000	87	81
32.000000	-81.000000	1239.000000	88	81
32.000000	-86.000000	1239.000000	89	81
32.000000	-91.000000	1238.000000	90	81
32.000000	-96.000000	1238.000000	91	81
32.000000	-101.000000	1239.000000	92	81
32.000000	-106.000000	1239.000000	93	81
32.000000	-110.000000	1234.000000	94	81
32.000000	-115.000000	1231.000000	95	81
32.000000	-120.000000	1234.000000	96	81
32.000000	-126.000000	1242.000000	97	81
32.000000	-132.000000	1251.000000	98	81
32.000000	-138.000000	1257.000000	99	81
32.000000	-142.000000	1244.000000	100	81
32.000000	-147.000000	1247.000000	101	81
32.000000	-151.000000	1239.000000	102	81
32.000000	-157.000000	1239.000000	103	81
32.000000	-162.000000	1241.000000	104	81
32.000000	-167.000000	1241.000000	105	81
32.000000	-172.000000	1240.000000	106	81
32.000000	-177.000000	1239.000000	107	81
32.000000	-182.000000	1239.000000	108	81
32.000000	-188.000000	1245.000000	109	81
32.000000	-193.000000	1241.000000	110	81
33.000000	-202.000000	1261.000000	111	81
33.000000	-207.000000	1258.000000	112	81
33.000000	-213.000000	1265.000000	113	81
33.000000	-218.000000	1260.000000	114	81
33.000000	-223.000000	1257.000000	115	81
33.000000	-228.000000	1257.000000	116	81
33.000000	-233.000000	1256.000000	117	81
33.000000	-240.000000	1261.000000	118	81
33.000000	-243.000000	1250.000000	119	81
33.000000	-250.000000	1255.000000	120	81
33.000000	-256.000000	1259.000000	121	81
34.000000	-265.000000	1277.000000	122	81
34.000000	-271.000000	1278.000000	123	81
34.000000	-276.000000	1273.000000	124	81
34.000000	-281.000000	1269.000000	125	81
34.000000	-287.000000	1272.000000	126	81
34.000000	-291.000000	1264.000000	127	81
34.000000	-296.000000	1260.000000	128	81
33.000000	-299.000000	1248.000000	129	81
34.000000	-308.000000	1261.000000	130	81
34.000000	-317.000000	1274.000000	131	81
34.000000	-325.000000	1281.000000	132	81
35.000000	-337.000000	1301.000000	133	81
35.000000	-345.000000	1309.000000	134	81
35.000000	-346.000000	1288.000000	135	81
35.000000	-352.000000	1289.000000	136	81
35.000000	-357.000000	1284.000000	137	81
35.000000	-358.000000	1265.000000	138	81
34.000000	-357.000000	1239.000000	139	81
35.000000	-372.000000	1271.000000	140	81
34.000000	-373.000000	1253.000000	141	81
34.000000	-369.000000	1217.000000	142	81
36.000000	-398.000000	1291.000000	143	81
-1.000000	-1.000000	-1.000000	144	81
-1.000000	-1.000000	-1.000000	145	81
-1.000000	-1.000000	-1.000000	146	81
-1.000000	-1.000000	-1.000000	147	81
-1.000000	-1.000000	-1.000000	148	81
-1.000000	-1.000000	-1.000000	149	81
-1.000000	-1.000000	-1.000000	150	81
-1.000000	-1.000000	-1.000000	151	81
-1.000000	-1.000000	-1.000000	152	81
-1.000000	-1.000000	-1.000000	153	81
-1.000000	-1.000000	-1.000000	154	81
-1.000000	-1.000000	-1.000000	155	81
-1.000000	-1.000000	-1.000000	156	81
27.000000	355.000000	1151.000000	0	82
27.000000	347.000000	1145.000000	1	82
27.000000	342.000000	1147.000000	2	82
27.000000	337.000000	1151.000000	3	82
27.000000	331.000000	1151.000000	4	82
26.000000	325.000000	1150.000000	5	82
27.000000	322.000000	1157.000000	6	82
27.000000	317.000000	1163.000000	7	82
27.000000	320.000000	1193.000000	8	82
28.000000	319.000000	1213.000000	9	82
28.000000	314.000000	1216.000000	10	82
27.000000	304.000000	1197.000000	11	82
27.000000	300.000000	1204.000000	12	82
27.000000	295.000000	1206.000000	13	82
27.000000	289.000000	1207.000000	14	82
27.000000	284.000000	1206.000000	15	82
27.000000	281.000000	1219.000000	16	82
28.000000	278.000000	1231.000000	17	82
29.000000	284.000000	1285.000000	18	82
29.000000	282.000000	1300.000000	19	82
28.000000	266.000000	1255.000000	20	82
29.000000	272.000000	1309.000000	21	82
38.000000	348.000000	1710.000000	22	82
46.000000	409.000000	2055.000000	23	82
52.000000	449.000000	2309.000000	24	82
55.000000	472.000000	2481.000000	25	82
57.000000	475.000000	2556.000000	26	82
57.000000	464.000000	2556.000000	27	82
57.000000	456.000000	2573.000000	28	82
57.000000	445.000000	2571.000000	29	82
57.000000	436.000000	2583.000000	30	82
57.000000	424.000000	2583.000000	31	82
57.000000	413.000000	2582.000000	32	82
57.000000	402.000000	2579.000000	33	82
57.000000	391.000000	2582.000000	34	82
57.000000	381.000000	2587.000000	35	82
57.000000	369.000000	2580.000000	36	82
56.000000	357.000000	2568.000000	37	82
57.000000	347.000000	2575.000000	38	82
53.000000	318.000000	2437.000000	39	82
36.000000	209.000000	1653.000000	40	82
30.000000	166.000000	1362.000000	41	82
29.000000	159.000000	1343.000000	42	82
29.000000	153.000000	1343.000000	43	82
29.000000	147.000000	1339.000000	44	82
29.000000	141.000000	1337.000000	45	82
29.000000	135.000000	1329.000000	46	82
29.000000	130.000000	1327.000000	47	82
29.000000	125.000000	1334.000000	48	82
29.000000	119.000000	1329.000000	49	82
28.000000	113.000000	1320.000000	50	82
29.000000	108.000000	1322.000000	51	82
28.000000	101.000000	1309.000000	52	82
28.000000	96.000000	1304.000000	53	82
28.000000	90.000000	1302.000000	54	82
28.000000	84.000000	1284.000000	55	82
27.000000	78.000000	1278.000000	56	82
27.000000	73.000000	1278.000000	57	82
27.000000	68.000000	1275.000000	58	82
27.000000	62.000000	1265.000000	59	82
27.000000	58.000000	1270.000000	60	82
27.000000	52.000000	1267.000000	61	82
27.000000	48.000000	1275.000000	62	82
27.000000	42.000000	1249.000000	63	82
27.000000	37.000000	1271.000000	64	82
27.000000	32.000000	1264.000000	65	82
27.000000	27.000000	1266.000000	66	82
27.000000	22.000000	1258.000000	67	82
27.000000	17.000000	1262.000000	68	82
27.000000	12.000000	1259.000000	69	82
27.000000	7.000000	1252.000000	70	82
27.000000	2.000000	1253.000000	71	82
27.000000	-2.000000	1269.000000	72	82
27.000000	-7.000000	1254.000000	73	82
26.000000	-12.000000	1229.000000	74	82
27.000000	-17.000000	1247.000000	75	82
27.000000	-22.000000	1253.000000	76	82
27.000000	-27.000000	1249.000000	77	82
27.000000	-32.000000	1245.000000	78	82
27.000000	-37.000000	1245.000000	79	82
27.000000	-41.000000	1245.000000	80	82
27.000000	-46.000000	1244.000000	81	82
27.000000	-51.000000	1243.000000	82	82
27.000000	-56.000000	1242.000000	83	82
27.000000	-62.000000	1261.000000	84	82
26.000000	-64.000000	1206.000000	85	82
27.000000	-71.000000	1236.000000	86	82
27.000000	-76.000000	1238.000000	87	82
27.000000	-81.000000	1248.000000	88	82
27.000000	-86.000000	1245.000000	89	82
27.000000	-91.000000	1241.000000	90	82
27.000000	-96.000000	1244.000000	91	82
27.000000	-101.000000	1240.000000	92	82
27.000000	-106.000000	1238.000000	93	82
27.000000	-111.000000	1238.000000	94	82
27.000000	-115.000000	1231.000000	95	82
27.000000	-122.000000	1249.000000	96	82
27.000000	-126.000000	1239.000000	97	82
27.000000	-131.000000	1243.000000	98	82
27.000000	-138.000000	1253.000000	99	82
27.000000	-142.000000	1249.000000	100	82
27.000000	-148.000000	1254.000000	101	82
27.000000	-152.000000	1240.000000	102	82
27.000000	-157.000000	1245.000000	103	82
27.000000	-162.000000	1239.000000	104	82
27.000000	-167.000000	1243.000000	105	82
27.000000	-173.000000	1246.000000	106	82
27.000000	-178.000000	1244.000000	107	82
27.000000	-182.000000	1239.000000	108	82
27.000000	-189.000000	1248.000000	109	82
27.000000	-193.000000	1241.000000	110	82
28.000000	-201.000000	1256.000000	111	82
27.000000	-205.000000	1249.000000	112	82
28.000000	-213.000000	1262.000000	113	82
28.000000	-217.000000	1254.000000	114	82
28.000000	-222.000000	1251.000000	115	82
28.000000	-228.000000	1255.000000	116	82
28.000000	-234.000000	1258.000000	117	82
28.000000	-239.000000	1257.000000	118	82
28.000000	-244.000000	1255.000000	119	82
28.000000	-253.000000	1270.000000	120	82
28.000000	-260.000000	1277.000000	121	82
28.000000	-265.000000	1277.000000	122	82
29.000000	-272.000000	1282.000000	123	82
29.000000	-277.000000	1275.000000	124	82
29.000000	-282.000000	1275.000000	125	82
29.000000	-287.000000	1273.000000	126	82
29.000000	-292.000000	1268.000000	127	82
29.000000	-297.000000	1266.000000	128	82
29.000000	-303.000000	1264.000000	129	82
29.000000	-314.000000	1287.000000	130	82
29.000000	-323.000000	1298.000000	131	82
30.000000	-331.000000	1304.000000	132	82
30.000000	-344.000000	1330.000000	133	82
30.000000	-346.000000	1316.000000	134	82
30.000000	-348.000000	1297.000000	135	82
30.000000	-356.000000	1304.000000	136	82
29.000000	-356.000000	1280.000000	137	82
30.000000	-366.000000	1294.000000	138	82
29.000000	-365.000000	1267.000000	139	82
29.000000	-368.000000	1256.000000	140	82
29.000000	-373.000000	1253.000000	141	82
30.000000	-393.000000	1297.000000	142	82
30.000000	-395.000000	1281.000000	143	82
-1.000000	-1.000000	-1.000000	144	82
-1.000000	-1.000000	-1.000000	145	82
-1.000000	-1.000000	-1.000000	146	82
-1.000000	-1.000000	-1.000000	147	82
-1.000000	-1.000000	-1.000000	148	82
-1.000000	-1.000000	-1.000000	149	82
-1.000000	-1.000000	-1.000000	150	82
-1.000000	-1.000000	-1.000000	151	82
-1.000000	-1.000000	-1.000000	152	82
-1.000000	-1.000000	-1.000000	153	82
-1.000000	-1.000000	-1.000000	154	82
-1.000000	-1.000000	-1.000000	155	82
-1.000000	-1.000000	-1.000000	156	82
22.000000	353.000000	1144.000000	0	83
22.000000	347.000000	1146.000000	1	83
22.000000	349.000000	1171.000000	2	83
22.000000	339.000000	1157.000000	3	83
22.000000	336.000000	1169.000000	4	83
22.000000	336.000000	1189.000000	5	83
22.000000	329.000000	1183.000000	6	83
23.000000	331.000000	1212.000000	7	83
23.000000	328.000000	1222.000000	8	83
23.000000	322.000000	1221.000000	9	83
23.000000	316.000000	1222.000000	10	83
23.000000	310.000000	1222.000000	11	83
22.000000	301.000000	1207.000000	12	83
22.000000	294.000000	1203.000000	13	83
22.000000	288.000000	1201.000000	14	83
22.000000	283.000000	1205.000000	15	83
22.000000	283.000000	1227.000000	16	83
26.000000	315.000000	1395.000000	17	83
24.000000	286.000000	1291.000000	18	83
25.000000	295.000000	1361.000000	19	83
29.000000	336.000000	1583.000000	20	83
32.000000	363.000000	1748.000000	21	83
41.000000	461.000000	2267.000000	22	83
45.000000	485.000000	2437.000000	23	83
47.000000	498.000000	2559.000000	24	83
47.000000	488.000000	2568.000000	25	83
47.000000	479.000000	2575.000000	26	83
47.000000	467.000000	2575.000000	27	83
47.000000	457.000000	2581.000000	28	83
47.000000	446.000000	2580.000000	29	83
47.000000	436.000000	2585.000000	30	83
47.000000	425.000000	2587.000000	31	83
47.000000	413.000000	2579.000000	32	83
47.000000	403.000000	2587.000000	33	83
47.000000	392.000000	2589.000000	34	83
46.000000	380.000000	2579.000000	35	83
46.000000	369.000000	2577.000000	36	83
46.000000	357.000000	2570.000000	37	83
46.000000	347.000000	2573.000000	38	83
46.000000	336.000000	2569.000000	39	83
38.000000	271.000000	2142.000000	40	83
26.000000	181.000000	1478.000000	41	83
24.000000	158.000000	1342.000000	42	83
24.000000	153.000000	1341.000000	43	83
24.000000	147.000000	1337.000000	44	83
23.000000	141.000000	1330.000000	45	83
23.000000	135.000000	1330.000000	46	83
23.000000	129.000000	1325.000000	47	83
23.000000	123.000000	1310.000000	48	83
23.000000	119.000000	1326.000000	49	83
23.000000	113.000000	1325.000000	50	83
23.000000	107.000000	1319.000000	51	83
23.000000	101.000000	1310.000000	52	83
23.000000	95.000000	1298.000000	53	83
23.000000	89.000000	1290.000000	54	83
23.000000	84.000000	1286.000000	55	83
22.000000	78.000000	1280.000000	56	83
22.000000	73.000000	1280.000000	57	83
22.000000	68.000000	1279.000000	58	83
22.000000	63.000000	1276.000000	59	83
22.000000	58.000000	1281.000000	60	83
22.000000	52.000000	1253.000000	61	83
23.000000	48.000000	1288.000000	62	83
22.000000	43.000000	1277.000000	63	83
22.000000	37.000000	1276.000000	64	83
22.000000	32.000000	1266.000000	65	83
22.000000	27.000000	1267.000000	66	83
22.000000	22.000000	1266.000000	67	83
22.000000	17.000000	1260.000000	68	83
22.000000	12.000000	1255.000000	69	83
22.000000	7.000000	1254.000000	70	83
22.000000	2.000000	1257.000000	71	83
22.000000	-2.000000	1269.000000	72	83
21.000000	-7.000000	1213.000000	73	83
21.000000	-12.000000	1221.000000	74	83
22.000000	-17.000000	1237.000000	75	83
22.000000	-22.000000	1260.000000	76	83
22.000000	-27.000000	1252.000000	77	83
22.000000	-32.000000	1255.000000	78	83
22.000000	-37.000000	1249.000000	79	83
22.000000	-42.000000	1247.000000	80	83
22.000000	-46.000000	1245.000000	81	83
22.000000	-51.000000	1244.000000	82	83
22.000000	-56.000000	1242.000000	83	83
22.000000	-62.000000	1253.000000	84	83
21.000000	-64.000000	1211.000000	85	83
22.000000	-72.000000	1253.000000	86	83
22.000000	-76.000000	1247.000000	87	83
22.000000	-82.000000	1263.000000	88	83
22.000000	-86.000000	1248.000000	89	83
22.000000	-91.000000	1242.000000	90	83
22.000000	-96.000000	1243.000000	91	83
22.000000	-101.000000	1240.000000	92	83
22.000000	-106.000000	1241.000000	93	83
22.000000	-111.000000	1243.000000	94	83
22.000000	-116.000000	1238.000000	95	83
22.000000	-121.000000	1237.000000	96	83
22.000000	-125.000000	1233.000000	97	83
22.000000	-131.000000	1240.000000	98	83
22.000000	-136.000000	1236.000000	99	83
22.000000	-144.000000	1268.000000	100	83
22.000000	-147.000000	1249.000000	101	83
22.000000	-153.000000	1248.000000	102	83
22.000000	-157.000000	1246.000000	103	83
22.000000	-163.000000	1246.000000	104	83
22.000000	-168.000000	1245.000000	105	83
22.000000	-173.000000	1246.000000	106	83
22.000000	-178.000000	1242.000000	107	83
22.000000	-184.000000	1247.000000	108	83
22.000000	-191.000000	1259.000000	109	83
23.000000	-197.000000	1268.000000	110	83
23.000000	-202.000000	1265.000000	111	83
23.000000	-208.000000	1268.000000	112	83
23.000000	-213.000000	1263.000000	113	83
23.000000	-217.000000	1255.000000	114	83
23.000000	-223.000000	1261.000000	115	83
23.000000	-229.000000	1262.000000	116	83
23.000000	-234.000000	1263.000000	117	83
23.000000	-239.000000	1256.000000	118	83
23.000000	-245.000000	1261.000000	119	83
23.000000	-254.000000	1277.000000	120	83
23.000000	-261.000000	1282.000000	121	83
23.000000	-267.000000	1287.000000	122	83
24.000000	-276.000000	1298.000000	123	83
23.000000	-277.000000	1278.000000	124	83
23.000000	-283.000000	1277.000000	125	83
23.000000	-288.000000	1274.000000	126	83
23.000000	-294.000000	1276.000000	127	83
23.000000	-298.000000	1268.000000	128	83
23.000000	-304.000000	1267.000000	129	83
24.000000	-314.000000	1284.000000	130	83
24.000000	-328.000000	1318.000000	131	83
24.000000	-335.000000	1319.000000	132	83
25.000000	-342.000000	1323.000000	133	83
24.000000	-346.000000	1314.000000	134	83
24.000000	-352.000000	1313.000000	135	83
