49.000000	661.000000	2602.000000	11	83
48.000000	646.000000	2593.000000	12	83
48.000000	636.000000	2603.000000	13	83
48.000000	623.000000	2598.000000	14	83
48.000000	613.000000	2607.000000	15	83
48.000000	601.000000	2608.000000	16	83
48.000000	588.000000	2602.000000	17	83
48.000000	575.000000	2595.000000	18	83
48.000000	564.000000	2599.000000	19	83
48.000000	552.000000	2599.000000	20	83
48.000000	540.000000	2598.000000	21	83
48.000000	529.000000	2598.000000	22	83
48.000000	520.000000	2611.000000	23	83
48.000000	508.000000	2608.000000	24	83
48.000000	496.000000	2608.000000	25	83
48.000000	485.000000	2609.000000	26	83
47.000000	470.000000	2589.000000	27	83
47.000000	461.000000	2600.000000	28	83
47.000000	448.000000	2591.000000	29	83
47.000000	438.000000	2598.000000	30	83
47.000000	426.000000	2591.000000	31	83
47.000000	416.000000	2599.000000	32	83
47.000000	405.000000	2601.000000	33	83
47.000000	395.000000	2606.000000	34	83
47.000000	382.000000	2596.000000	35	83
47.000000	372.000000	2598.000000	36	83
47.000000	360.000000	2590.000000	37	83
47.000000	350.000000	2599.000000	38	83
46.000000	338.000000	2585.000000	39	83
46.000000	327.000000	2589.000000	40	83
47.000000	318.000000	2602.000000	41	83
46.000000	307.000000	2595.000000	42	83
46.000000	297.000000	2601.000000	43	83
46.000000	286.000000	2604.000000	44	83
46.000000	275.000000	2597.000000	45	83
46.000000	264.000000	2594.000000	46	83
46.000000	253.000000	2592.000000	47	83
46.000000	243.000000	2595.000000	48	83
46.000000	233.000000	2598.000000	49	83
45.000000	218.000000	2549.000000	50	83
35.000000	163.000000	1996.000000	51	83
33.000000	147.000000	1894.000000	52	83
33.000000	137.000000	1872.000000	53	83
33.000000	131.000000	1888.000000	54	83
33.000000	121.000000	1848.000000	55	83
32.000000	113.000000	1840.000000	56	83
33.000000	106.000000	1846.000000	57	83
32.000000	97.000000	1826.000000	58	83
33.000000	91.000000	1851.000000	59	83
32.000000	83.000000	1827.000000	60	83
32.000000	75.000000	1807.000000	61	83
32.000000	68.000000	1826.000000	62	83
32.000000	61.000000	1828.000000	63	83
32.000000	54.000000	1830.000000	64	83
32.000000	47.000000	1833.000000	65	83
32.000000	40.000000	1840.000000	66	83
32.000000	32.000000	1827.000000	67	83
32.000000	25.000000	1820.000000	68	83
32.000000	18.000000	1831.000000	69	83
33.000000	11.000000	1856.000000	70	83
34.000000	3.000000	1920.000000	71	83
33.000000	-3.000000	1856.000000	72	83
33.000000	-11.000000	1863.000000	73	83
32.000000	-18.000000	1839.000000	74	83
33.000000	-25.000000	1853.000000	75	83
33.000000	-33.000000	1865.000000	76	83
34.000000	-41.000000	1920.000000	77	83
33.000000	-48.000000	1871.000000	78	83
35.000000	-58.000000	1967.000000	79	83
37.000000	-71.000000	2119.000000	80	83
46.000000	-202.000000	2607.000000	91	83
47.000000	-352.000000	2612.000000	105	83
47.000000	-362.000000	2607.000000	106	83
47.000000	-373.000000	2607.000000	107	83
47.000000	-382.000000	2593.000000	108	83
47.000000	-395.000000	2608.000000	109	83
47.000000	-406.000000	2605.000000	110	83
47.000000	-416.000000	2597.000000	111	83
47.000000	-429.000000	2609.000000	112	83
47.000000	-439.000000	2607.000000	113	83
47.000000	-451.000000	2610.000000	114	83
47.000000	-459.000000	2593.000000	115	83
47.000000	-472.000000	2602.000000	116	83
47.000000	-483.000000	2599.000000	117	83
47.000000	-495.000000	2601.000000	118	83
47.000000	-505.000000	2597.000000	119	83
48.000000	-518.000000	2604.000000	120	83
48.000000	-529.000000	2598.000000	121	83
48.000000	-539.000000	2594.000000	122	83
48.000000	-552.000000	2598.000000	123	83
48.000000	-563.000000	2595.000000	124	83
48.000000	-574.000000	2593.000000	125	83
48.000000	-585.000000	2590.000000	126	83
0.000000	0.000000	0.000000	3	84
0.000000	0.000000	0.000000	4	84
0.000000	0.000000	0.000000	5	84
38.000000	717.000000	2578.000000	6	84
38.000000	705.000000	2582.000000	7	84
38.000000	694.000000	2587.000000	8	84
38.000000	683.000000	2593.000000	9	84
38.000000	669.000000	2588.000000	10	84
38.000000	663.000000	2612.000000	11	84
38.000000	649.000000	2604.000000	12	84
38.000000	637.000000	2605.000000	13	84
37.000000	622.000000	2593.000000	14	84
37.000000	611.000000	2597.000000	15	84
38.000000	604.000000	2618.000000	16	84
37.000000	587.000000	2599.000000	17	84
37.000000	576.000000	2599.000000	18	84
37.000000	564.000000	2598.000000	19	84
37.000000	551.000000	2597.000000	20	84
37.000000	538.000000	2587.000000	21	84
37.000000	529.000000	2600.000000	22	84
37.000000	518.000000	2602.000000	23	84
37.000000	508.000000	2608.000000	24	84
37.000000	496.000000	2607.000000	25	84
37.000000	484.000000	2606.000000	26	84
37.000000	474.000000	2614.000000	27	84
37.000000	461.000000	2601.000000	28	84
36.000000	447.000000	2587.000000	29	84
37.000000	438.000000	2601.000000	30	84
36.000000	427.000000	2601.000000	31	84
36.000000	416.000000	2601.000000	32	84
37.000000	407.000000	2611.000000	33	84
36.000000	393.000000	2595.000000	34	84
36.000000	382.000000	2596.000000	35	84
36.000000	372.000000	2602.000000	36	84
36.000000	360.000000	2594.000000	37	84
36.000000	351.000000	2603.000000	38	84
36.000000	338.000000	2591.000000	39	84
36.000000	327.000000	2589.000000	40	84
36.000000	319.000000	2606.000000	41	84
36.000000	307.000000	2599.000000	42	84
36.000000	296.000000	2598.000000	43	84
36.000000	285.000000	2595.000000	44	84
36.000000	275.000000	2596.000000	45	84
36.000000	262.000000	2576.000000	46	84
36.000000	254.000000	2603.000000	47	84
36.000000	244.000000	2604.000000	48	84
36.000000	233.000000	2597.000000	49	84
34.000000	209.000000	2439.000000	50	84
28.000000	164.000000	2015.000000	51	84
27.000000	153.000000	1970.000000	52	84
26.000000	140.000000	1905.000000	53	84
26.000000	130.000000	1877.000000	54	84
25.000000	121.000000	1853.000000	55	84
25.000000	114.000000	1861.000000	56	84
25.000000	107.000000	1863.000000	57	84
25.000000	98.000000	1843.000000	58	84
24.000000	89.000000	1795.000000	59	84
25.000000	83.000000	1823.000000	60	84
24.000000	74.000000	1785.000000	61	84
25.000000	69.000000	1839.000000	62	84
25.000000	61.000000	1832.000000	63	84
25.000000	54.000000	1840.000000	64	84
25.000000	47.000000	1838.000000	65	84
25.000000	40.000000	1839.000000	66	84
25.000000	32.000000	1831.000000	67	84
25.000000	25.000000	1850.000000	68	84
25.000000	18.000000	1857.000000	69	84
26.000000	11.000000	1884.000000	70	84
25.000000	3.000000	1825.000000	71	84
25.000000	-3.000000	1856.000000	72	84
25.000000	-11.000000	1862.000000	73	84
25.000000	-18.000000	1869.000000	74	84
26.000000	-26.000000	1875.000000	75	84
26.000000	-34.000000	1912.000000	76	84
26.000000	-41.000000	1906.000000	77	84
27.000000	-50.000000	1960.000000	78	84
27.000000	-58.000000	1965.000000	79	84
28.000000	-70.000000	2086.000000	80	84
36.000000	-385.000000	2614.000000	108	84
36.000000	-395.000000	2607.000000	109	84
37.000000	-407.000000	2612.000000	110	84
36.000000	-417.000000	2604.000000	111	84
37.000000	-428.000000	2607.000000	112	84
37.000000	-438.000000	2601.000000	113	84
37.000000	-450.000000	2606.000000	114	84
37.000000	-463.000000	2613.000000	115	84
37.000000	-473.000000	2606.000000	116	84
37.000000	-484.000000	2603.000000	117	84
37.000000	-495.000000	2601.000000	118	84
37.000000	-506.000000	2602.000000	119	84
37.000000	-516.000000	2592.000000	120	84
37.000000	-529.000000	2600.000000	121	84
37.000000	-542.000000	2605.000000	122	84
37.000000	-552.000000	2600.000000	123	84
37.000000	-563.000000	2597.000000	124	84
37.000000	-575.000000	2598.000000	125	84
0.000000	0.000000	0.000000	3	85
0.000000	0.000000	0.000000	4	85
0.000000	0.000000	0.000000	5	85
27.000000	722.000000	2596.000000	6	85
27.000000	709.000000	2595.000000	7	85
27.000000	694.000000	2586.000000	8	85
27.000000	679.000000	2580.000000	9	85
27.000000	672.000000	2599.000000	10	85
27.000000	661.000000	2605.000000	11	85
27.000000	649.000000	2606.000000	12	85
27.000000	635.000000	2600.000000	13	85
27.000000	626.000000	2611.000000	14	85
27.000000	613.000000	2609.000000	15	85
27.000000	600.000000	2605.000000	16	85
27.000000	589.000000	2606.000000	17	85
26.000000	577.000000	2606.000000	18	85
26.000000	564.000000	2601.000000	19	85
26.000000	551.000000	2596.000000	20	85
26.000000	540.000000	2600.000000	21	85
26.000000	528.000000	2596.000000	22	85
26.000000	518.000000	2605.000000	23	85
26.000000	508.000000	2612.000000	24	85
26.000000	497.000000	2614.000000	25	85
26.000000	483.000000	2602.000000	26	85
26.000000	473.000000	2609.000000	27	85
26.000000	459.000000	2592.000000	28	85
26.000000	449.000000	2600.000000	29	85
26.000000	437.000000	2594.000000	30	85
26.000000	428.000000	2604.000000	31	85
26.000000	417.000000	2607.000000	32	85
26.000000	405.000000	2603.000000	33	85
26.000000	395.000000	2607.000000	34	85
26.000000	383.000000	2597.000000	35	85
26.000000	373.000000	2605.000000	36	85
26.000000	362.000000	2603.000000	37	85
26.000000	350.000000	2601.000000	38	85
26.000000	338.000000	2589.000000	39	85
26.000000	329.000000	2600.000000	40	85
26.000000	319.000000	2608.000000	41	85
26.000000	307.000000	2600.000000	42	85
25.000000	296.000000	2591.000000	43	85
25.000000	284.000000	2586.000000	44	85
26.000000	276.000000	2602.000000	45	85
25.000000	264.000000	2595.000000	46	85
25.000000	254.000000	2601.000000	47	85
25.000000	243.000000	2593.000000	48	85
25.000000	233.000000	2598.000000	49	85
25.000000	222.000000	2595.000000	50	85
21.000000	178.000000	2183.000000	51	85
19.000000	152.000000	1957.000000	52	85
18.000000	139.000000	1890.000000	53	85
18.000000	129.000000	1862.000000	54	85
18.000000	122.000000	1864.000000	55	85
18.000000	112.000000	1828.000000	56	85
18.000000	106.000000	1848.000000	57	85
18.000000	98.000000	1834.000000	58	85
18.000000	91.000000	1834.000000	59	85
18.000000	82.000000	1816.000000	60	85
18.000000	76.000000	1826.000000	61	85
18.000000	69.000000	1835.000000	62	85
18.000000	61.000000	1834.000000	63	85
18.000000	54.000000	1831.000000	64	85
18.000000	47.000000	1836.000000	65	85
18.000000	40.000000	1841.000000	66	85
18.000000	32.000000	1842.000000	67	85
18.000000	25.000000	1848.000000	68	85
18.000000	18.000000	1856.000000	69	85
18.000000	10.000000	1844.000000	70	85
18.000000	3.000000	1858.000000	71	85
18.000000	-3.000000	1865.000000	72	85
18.000000	-11.000000	1878.000000	73	85
18.000000	-18.000000	1864.000000	74	85
18.000000	-26.000000	1914.000000	75	85
18.000000	-33.000000	1904.000000	76	85
18.000000	-41.000000	1908.000000	77	85
19.000000	-49.000000	1939.000000	78	85
19.000000	-58.000000	1979.000000	79	85
20.000000	-71.000000	2112.000000	80	85
26.000000	-426.000000	2592.000000	112	85
26.000000	-439.000000	2606.000000	113	85
26.000000	-451.000000	2610.000000	114	85
26.000000	-461.000000	2603.000000	115	85
26.000000	-473.000000	2607.000000	116	85
26.000000	-485.000000	2609.000000	117	85
26.000000	-495.000000	2604.000000	118	85
26.000000	-507.000000	2604.000000	119	85
26.000000	-516.000000	2593.000000	120	85
26.000000	-530.000000	2608.000000	121	85
26.000000	-540.000000	2598.000000	122	85
26.000000	-552.000000	2600.000000	123	85
0.000000	0.000000	0.000000	3	86
0.000000	0.000000	0.000000	4	86
0.000000	0.000000	0.000000	5	86
16.000000	723.000000	2602.000000	6	86
16.000000	707.000000	2589.000000	7	86
16.000000	697.000000	2598.000000	8	86
16.000000	687.000000	2609.000000	9	86
16.000000	672.000000	2600.000000	10	86
16.000000	659.000000	2596.000000	11	86
16.000000	650.000000	2610.000000	12	86
16.000000	638.000000	2609.000000	13	86
16.000000	626.000000	2611.000000	14	86
16.000000	614.000000	2612.000000	15	86
16.000000	602.000000	2611.000000	16	86
16.000000	588.000000	2603.000000	17	86
16.000000	577.000000	2606.000000	18	86
16.000000	563.000000	2597.000000	19	86
16.000000	551.000000	2594.000000	20	86
16.000000	541.000000	2605.000000	21	86
16.000000	529.000000	2602.000000	22	86
16.000000	517.000000	2599.000000	23	86
16.000000	507.000000	2608.000000	24	86
16.000000	497.000000	2612.000000	25	86
16.000000	485.000000	2610.000000	26	86
15.000000	472.000000	2599.000000	27	86
15.000000	460.000000	2597.000000	28	86
15.000000	451.000000	2612.000000	29	86
15.000000	441.000000	2614.000000	30	86
15.000000	427.000000	2600.000000	31	86
15.000000	417.000000	2608.000000	32	86
15.000000	405.000000	2597.000000	33	86
15.000000	395.000000	2604.000000	34	86
15.000000	382.000000	2596.000000	35	86
15.000000	373.000000	2606.000000	36	86
15.000000	361.000000	2598.000000	37	86
15.000000	351.000000	2606.000000	38	86
15.000000	340.000000	2603.000000	39	86
15.000000	329.000000	2600.000000	40	86
15.000000	318.000000	2603.000000	41	86
15.000000	307.000000	2600.000000	42	86
15.000000	296.000000	2597.000000	43	86
15.000000	285.000000	2593.000000	44	86
15.000000	273.000000	2576.000000	45	86
15.000000	265.000000	2607.000000	46	86
15.000000	255.000000	2607.000000	47	86
15.000000	244.000000	2604.000000	48	86
15.000000	232.000000	2593.000000	49	86
15.000000	224.000000	2613.000000	50	86
15.000000	207.000000	2539.000000	51	86
12.000000	165.000000	2130.000000	52	86
11.000000	139.000000	1894.000000	53	86
11.000000	130.000000	1872.000000	54	86
11.000000	122.000000	1863.000000	55	86
10.000000	113.000000	1844.000000	56	86
10.000000	106.000000	1844.000000	57	86
10.000000	98.000000	1844.000000	58	86
10.000000	90.000000	1832.000000	59	86
10.000000	83.000000	1834.000000	60	86
11.000000	77.000000	1849.000000	61	86
10.000000	69.000000	1835.000000	62	86
10.000000	62.000000	1842.000000	63	86
10.000000	54.000000	1841.000000	64	86
10.000000	47.000000	1837.000000	65	86
10.000000	40.000000	1838.000000	66	86
10.000000	32.000000	1846.000000	67	86
10.000000	25.000000	1835.000000	68	86
10.000000	18.000000	1845.000000	69	86
11.000000	11.000000	1857.000000	70	86
10.000000	3.000000	1839.000000	71	86
11.000000	-3.000000	1870.000000	72	86
11.000000	-11.000000	1868.000000	73	86
11.000000	-18.000000	1865.000000	74	86
11.000000	-26.000000	1875.000000	75	86
11.000000	-33.000000	1878.000000	76	86
11.000000	-41.000000	1915.000000	77	86
11.000000	-51.000000	1983.000000	78	86
11.000000	-58.000000	1972.000000	79	86
15.000000	-462.000000	2606.000000	115	86
15.000000	-473.000000	2608.000000	116	86
15.000000	-484.000000	2603.000000	117	86
16.000000	-496.000000	2609.000000	118	86
16.000000	-508.000000	2610.000000	119	86
15.000000	-516.000000	2594.000000	120	86
16.000000	-530.000000	2607.000000	121	86
0.000000	0.000000	0.000000	3	87
0.000000	0.000000	0.000000	4	87
0.000000	0.000000	0.000000	5	87
5.000000	711.000000	2559.000000	6	87
5.000000	710.000000	2601.000000	7	87
5.000000	696.000000	2595.000000	8	87
5.000000	687.000000	2608.000000	9	87
5.000000	675.000000	2610.000000	10	87
5.000000	653.000000	2575.000000	11	87
5.000000	649.000000	2604.000000	12	87
5.000000	637.000000	2606.000000	13	87
5.000000	626.000000	2612.000000	14	87
5.000000	613.000000	2606.000000	15	87
5.000000	600.000000	2605.000000	16	87
5.000000	589.000000	2609.000000	17	87
5.000000	576.000000	2601.000000	18	87
5.000000	565.000000	2604.000000	19	87
5.000000	557.000000	2623.000000	20	87
5.000000	542.000000	2606.000000	21	87
5.000000	530.000000	2606.000000	22	87
5.000000	518.000000	2603.000000	23	87
5.000000	507.000000	2608.000000	24	87
5.000000	496.000000	2611.000000	25	87
5.000000	487.000000	2620.000000	26	87
5.000000	472.000000	2601.000000	27	87
5.000000	463.000000	2612.000000	28	87
5.000000	450.000000	2601.000000	29	87
5.000000	440.000000	2613.000000	30	87
5.000000	427.000000	2600.000000	31	87
5.000000	418.000000	2611.000000	32	87
5.000000	406.000000	2605.000000	33	87
5.000000	395.000000	2605.000000	34	87
5.000000	383.000000	2598.000000	35	87
5.000000	373.000000	2607.000000	36	87
5.000000	362.000000	2608.000000	37	87
5.000000	351.000000	2608.000000	38	87
5.000000	340.000000	2602.000000	39	87
5.000000	330.000000	2611.000000	40	87
5.000000	318.000000	2601.000000	41	87
5.000000	308.000000	2607.000000	42	87
5.000000	296.000000	2595.000000	43	87
5.000000	286.000000	2596.000000	44	87
5.000000	275.000000	2592.000000	45	87
5.000000	265.000000	2602.000000	46	87
5.000000	255.000000	2605.000000	47	87
5.000000	244.000000	2604.000000	48	87
5.000000	232.000000	2594.000000	49	87
5.000000	222.000000	2593.000000	50	87
5.000000	212.000000	2596.000000	51	87
3.000000	154.000000	1989.000000	52	87
3.000000	145.000000	1969.000000	53	87
3.000000	130.000000	1877.000000	54	87
3.000000	122.000000	1860.000000	55	87
3.000000	113.000000	1836.000000	56	87
3.000000	105.000000	1824.000000	57	87
3.000000	98.000000	1833.000000	58	87
3.000000	90.000000	1828.000000	59	87
3.000000	84.000000	1848.000000	60	87
3.000000	76.000000	1830.000000	61	87
3.000000	68.000000	1830.000000	62	87
3.000000	62.000000	1843.000000	63	87
3.000000	53.000000	1810.000000	64	87
3.000000	47.000000	1841.000000	65	87
3.000000	40.000000	1840.000000	66	87
3.000000	32.000000	1835.000000	67	87
3.000000	25.000000	1840.000000	68	87
3.000000	18.000000	1841.000000	69	87
3.000000	11.000000	1852.000000	70	87
3.000000	3.000000	1858.000000	71	87
3.000000	-3.000000	1857.000000	72	87
3.000000	-10.000000	1836.000000	73	87
3.000000	-18.000000	1852.000000	74	87
3.000000	-25.000000	1837.000000	75	87
3.000000	-32.000000	1834.000000	76	87
3.000000	-39.000000	1834.000000	77	87
3.000000	-48.000000	1885.000000	78	87
3.000000	-55.000000	1881.000000	79	87
0.000000	0.000000	0.000000	3	88
0.000000	0.000000	0.000000	4	88
0.000000	0.000000	0.000000	5	88
-5.000000	724.000000	2606.000000	6	88
-5.000000	711.000000	2604.000000	7	88
-5.000000	699.000000	2606.000000	8	88
-5.000000	682.000000	2591.000000	9	88
-5.000000	673.000000	2603.000000	10	88
-5.000000	660.000000	2601.000000	11	88
-5.000000	650.000000	2610.000000	12	88
-5.000000	637.000000	2607.000000	13	88
-5.000000	627.000000	2613.000000	14	88
-5.000000	614.000000	2613.000000	15	88
-5.000000	601.000000	2605.000000	16	88
-5.000000	588.000000	2604.000000	17	88
-5.000000	576.000000	2602.000000	18	88
-5.000000	564.000000	2602.000000	19	88
-5.000000	553.000000	2606.000000	20	88
-5.000000	541.000000	2602.000000	21	88
-5.000000	529.000000	2601.000000	22	88
-5.000000	520.000000	2611.000000	23	88
-5.000000	509.000000	2617.000000	24	88
-5.000000	496.000000	2610.000000	25	88
-5.000000	485.000000	2609.000000	26	88
-5.000000	472.000000	2603.000000	27	88
-5.000000	460.000000	2598.000000	28	88
